name;timestamp;arousal;valence;liking
'Devel_DE_14';0.000000;0.000000;0.000000;0.000000
'Devel_DE_14';0.100000;0.000000;0.000000;0.000000
'Devel_DE_14';0.200000;0.000000;0.000000;0.000000
'Devel_DE_14';0.300000;0.000000;0.000000;0.000000
'Devel_DE_14';0.400000;0.000000;0.000000;0.000000
'Devel_DE_14';0.500000;0.000000;0.000000;0.000000
'Devel_DE_14';0.600000;0.000000;0.000000;0.000000
'Devel_DE_14';0.700000;0.000000;0.000000;0.000000
'Devel_DE_14';0.800000;0.000000;0.000000;0.000000
'Devel_DE_14';0.900000;0.000000;0.000000;0.000000
'Devel_DE_14';1.000000;0.000000;0.000000;0.000000
'Devel_DE_14';1.100000;0.000000;0.000000;0.000000
'Devel_DE_14';1.200000;0.000000;0.000000;0.000000
'Devel_DE_14';1.300000;0.000000;0.000000;0.000000
'Devel_DE_14';1.400000;0.000000;0.000000;0.000000
'Devel_DE_14';1.500000;0.000000;0.000000;0.000000
'Devel_DE_14';1.600000;0.000000;0.000000;0.000000
'Devel_DE_14';1.700000;0.000000;0.000000;0.000000
'Devel_DE_14';1.800000;0.000000;0.000000;0.000000
'Devel_DE_14';1.900000;0.000000;0.000000;0.000000
'Devel_DE_14';2.000000;0.012840;0.000084;0.000953
'Devel_DE_14';2.100000;0.032673;0.008860;-0.013741
'Devel_DE_14';2.200000;0.052050;0.019708;-0.027391
'Devel_DE_14';2.300000;0.068423;0.030896;-0.038072
'Devel_DE_14';2.400000;0.080673;0.041919;-0.045375
'Devel_DE_14';2.500000;0.089145;0.052236;-0.049059
'Devel_DE_14';2.600000;0.093465;0.061511;-0.050430
'Devel_DE_14';2.700000;0.096355;0.070140;-0.048485
'Devel_DE_14';2.800000;0.097943;0.079232;-0.042556
'Devel_DE_14';2.900000;0.101203;0.089812;-0.033423
'Devel_DE_14';3.000000;0.107700;0.097094;-0.026623
'Devel_DE_14';3.100000;0.118318;0.102792;-0.019454
'Devel_DE_14';3.200000;0.130470;0.106113;-0.011670
'Devel_DE_14';3.300000;0.141569;0.109423;-0.005158
'Devel_DE_14';3.400000;0.151589;0.112966;-0.000731
'Devel_DE_14';3.500000;0.159740;0.116614;0.001488
'Devel_DE_14';3.600000;0.164908;0.119676;0.001729
'Devel_DE_14';3.700000;0.168325;0.121586;0.000787
'Devel_DE_14';3.800000;0.169664;0.119474;-0.007454
'Devel_DE_14';3.900000;0.169216;0.116873;-0.015547
'Devel_DE_14';4.000000;0.168716;0.120367;-0.026550
'Devel_DE_14';4.100000;0.169846;0.124336;-0.037710
'Devel_DE_14';4.200000;0.172144;0.131901;-0.049969
'Devel_DE_14';4.300000;0.172083;0.141060;-0.062128
'Devel_DE_14';4.400000;0.171882;0.150582;-0.073721
'Devel_DE_14';4.500000;0.171381;0.159891;-0.084760
'Devel_DE_14';4.600000;0.170333;0.167976;-0.093622
'Devel_DE_14';4.700000;0.168024;0.173889;-0.099817
'Devel_DE_14';4.800000;0.165834;0.179516;-0.104644
'Devel_DE_14';4.900000;0.163774;0.185397;-0.108563
'Devel_DE_14';5.000000;0.163414;0.189429;-0.111121
'Devel_DE_14';5.100000;0.166691;0.196623;-0.113786
'Devel_DE_14';5.200000;0.171536;0.206207;-0.114085
'Devel_DE_14';5.300000;0.176776;0.216164;-0.111517
'Devel_DE_14';5.400000;0.179978;0.232910;-0.109655
'Devel_DE_14';5.500000;0.185874;0.251122;-0.107590
'Devel_DE_14';5.600000;0.193668;0.270584;-0.105033
'Devel_DE_14';5.700000;0.203314;0.295367;-0.106939
'Devel_DE_14';5.800000;0.212629;0.324798;-0.112075
'Devel_DE_14';5.900000;0.220482;0.350897;-0.116526
'Devel_DE_14';6.000000;0.226281;0.373388;-0.119962
'Devel_DE_14';6.100000;0.229727;0.391539;-0.122438
'Devel_DE_14';6.200000;0.235145;0.405169;-0.118955
'Devel_DE_14';6.300000;0.239841;0.416035;-0.113431
'Devel_DE_14';6.400000;0.245547;0.423910;-0.107422
'Devel_DE_14';6.500000;0.251121;0.428778;-0.100534
'Devel_DE_14';6.600000;0.256133;0.432815;-0.095413
'Devel_DE_14';6.700000;0.261361;0.436741;-0.092284
'Devel_DE_14';6.800000;0.267377;0.439997;-0.088006
'Devel_DE_14';6.900000;0.272668;0.441689;-0.085012
'Devel_DE_14';7.000000;0.276090;0.450143;-0.080112
'Devel_DE_14';7.100000;0.279281;0.458836;-0.075705
'Devel_DE_14';7.200000;0.279993;0.466356;-0.071366
'Devel_DE_14';7.300000;0.280577;0.471876;-0.068833
'Devel_DE_14';7.400000;0.279968;0.476339;-0.065551
'Devel_DE_14';7.500000;0.280046;0.479499;-0.060758
'Devel_DE_14';7.600000;0.282089;0.490066;-0.057023
'Devel_DE_14';7.700000;0.286325;0.502059;-0.057265
'Devel_DE_14';7.800000;0.290887;0.514372;-0.056199
'Devel_DE_14';7.900000;0.296295;0.526185;-0.058917
'Devel_DE_14';8.000000;0.305063;0.531617;-0.061593
'Devel_DE_14';8.100000;0.312435;0.535587;-0.064077
'Devel_DE_14';8.200000;0.316607;0.535645;-0.062909
'Devel_DE_14';8.300000;0.319411;0.534150;-0.055646
'Devel_DE_14';8.400000;0.322520;0.533730;-0.046122
'Devel_DE_14';8.500000;0.327130;0.530918;-0.036836
'Devel_DE_14';8.600000;0.333545;0.527243;-0.026830
'Devel_DE_14';8.700000;0.339775;0.523396;-0.017469
'Devel_DE_14';8.800000;0.346019;0.519513;-0.008045
'Devel_DE_14';8.900000;0.351321;0.517453;-0.001605
'Devel_DE_14';9.000000;0.354355;0.515760;0.002322
'Devel_DE_14';9.100000;0.358835;0.517635;-0.001160
'Devel_DE_14';9.200000;0.360616;0.516155;-0.006876
'Devel_DE_14';9.300000;0.360834;0.514044;-0.014374
'Devel_DE_14';9.400000;0.361315;0.511788;-0.023098
'Devel_DE_14';9.500000;0.362536;0.509741;-0.035730
'Devel_DE_14';9.600000;0.363056;0.506696;-0.050238
'Devel_DE_14';9.700000;0.362851;0.500335;-0.062881
'Devel_DE_14';9.800000;0.363136;0.492178;-0.075692
'Devel_DE_14';9.900000;0.364679;0.485062;-0.087259
'Devel_DE_14';10.000000;0.365203;0.479551;-0.099552
'Devel_DE_14';10.100000;0.363059;0.473157;-0.108431
'Devel_DE_14';10.200000;0.354402;0.467367;-0.119099
'Devel_DE_14';10.300000;0.346195;0.461201;-0.129163
'Devel_DE_14';10.400000;0.333081;0.457077;-0.138461
'Devel_DE_14';10.500000;0.318685;0.455106;-0.147841
'Devel_DE_14';10.600000;0.303180;0.452886;-0.154880
'Devel_DE_14';10.700000;0.285996;0.449558;-0.157591
'Devel_DE_14';10.800000;0.267175;0.445291;-0.158911
'Devel_DE_14';10.900000;0.250015;0.439823;-0.161027
'Devel_DE_14';11.000000;0.234133;0.428249;-0.161756
'Devel_DE_14';11.100000;0.219494;0.417642;-0.169260
'Devel_DE_14';11.200000;0.205557;0.409182;-0.178747
'Devel_DE_14';11.300000;0.192831;0.409147;-0.187291
'Devel_DE_14';11.400000;0.181131;0.409486;-0.195723
'Devel_DE_14';11.500000;0.168901;0.409741;-0.203098
'Devel_DE_14';11.600000;0.161210;0.405232;-0.200829
