name;timestamp;arousal;valence;liking
'Devel_DE_03';0.000000;0.000000;0.000000;0.000000
'Devel_DE_03';0.100000;0.000000;0.000000;0.000000
'Devel_DE_03';0.200000;0.000000;0.000000;0.000000
'Devel_DE_03';0.300000;0.000000;0.000000;0.000000
'Devel_DE_03';0.400000;0.000000;0.000000;0.000000
'Devel_DE_03';0.500000;0.000000;0.000000;0.000000
'Devel_DE_03';0.600000;0.000000;0.000000;0.000000
'Devel_DE_03';0.700000;0.000000;0.000000;0.000000
'Devel_DE_03';0.800000;0.000000;0.000000;0.000000
'Devel_DE_03';0.900000;0.000000;0.000000;0.000000
'Devel_DE_03';1.000000;0.000000;0.000000;0.000000
'Devel_DE_03';1.100000;0.000000;0.000000;0.000000
'Devel_DE_03';1.200000;0.000000;0.000000;0.000000
'Devel_DE_03';1.300000;0.000000;0.000000;0.000000
'Devel_DE_03';1.400000;0.000000;0.000000;0.000000
'Devel_DE_03';1.500000;0.000000;0.000000;0.000000
'Devel_DE_03';1.600000;0.000000;0.000000;0.000000
'Devel_DE_03';1.700000;0.000000;0.000000;0.000000
'Devel_DE_03';1.800000;0.000000;0.000000;0.000000
'Devel_DE_03';1.900000;0.000000;0.000000;0.000000
'Devel_DE_03';2.000000;0.019820;0.015890;-0.000277
'Devel_DE_03';2.100000;0.053353;0.047394;-0.019140
'Devel_DE_03';2.200000;0.089290;0.081789;-0.033028
'Devel_DE_03';2.300000;0.126169;0.113206;-0.040423
'Devel_DE_03';2.400000;0.153257;0.137351;-0.043727
'Devel_DE_03';2.500000;0.172604;0.150529;-0.042221
'Devel_DE_03';2.600000;0.182300;0.163745;-0.042056
'Devel_DE_03';2.700000;0.184982;0.174497;-0.050002
'Devel_DE_03';2.800000;0.183391;0.181561;-0.058459
'Devel_DE_03';2.900000;0.179082;0.185857;-0.066385
'Devel_DE_03';3.000000;0.173974;0.186915;-0.073742
'Devel_DE_03';3.100000;0.169029;0.183550;-0.079509
