name;timestamp;arousal;valence;liking
'Test_CN_61';0.000000;0.000000;0.000000;0.000000
'Test_CN_61';0.100000;0.000000;0.000000;0.000000
'Test_CN_61';0.200000;0.000000;0.000000;0.000000
'Test_CN_61';0.300000;0.000000;0.000000;0.000000
'Test_CN_61';0.400000;0.000000;0.000000;0.000000
'Test_CN_61';0.500000;0.000000;0.000000;0.000000
'Test_CN_61';0.600000;0.000000;0.000000;0.000000
'Test_CN_61';0.700000;0.000000;0.000000;0.000000
'Test_CN_61';0.800000;0.000000;0.000000;0.000000
'Test_CN_61';0.900000;0.000000;0.000000;0.000000
'Test_CN_61';1.000000;0.000000;0.000000;0.000000
'Test_CN_61';1.100000;0.000000;0.000000;0.000000
'Test_CN_61';1.200000;0.000000;0.000000;0.000000
'Test_CN_61';1.300000;0.000000;0.000000;0.000000
'Test_CN_61';1.400000;0.000000;0.000000;0.000000
'Test_CN_61';1.500000;0.000000;0.000000;0.000000
'Test_CN_61';1.600000;0.000000;0.000000;0.000000
'Test_CN_61';1.700000;0.000000;0.000000;0.000000
'Test_CN_61';1.800000;0.000000;0.000000;0.000000
'Test_CN_61';1.900000;0.000000;0.000000;0.000000
'Test_CN_61';2.000000;0.013178;0.004326;0.009117
'Test_CN_61';2.100000;0.030673;0.022112;0.004558
'Test_CN_61';2.200000;0.046400;0.045806;0.001709
'Test_CN_61';2.300000;0.058793;0.072653;0.002521
'Test_CN_61';2.400000;0.068172;0.100484;0.007078
'Test_CN_61';2.500000;0.075163;0.127696;0.014790
'Test_CN_61';2.600000;0.080524;0.152957;0.025324
'Test_CN_61';2.700000;0.084771;0.175983;0.037240
'Test_CN_61';2.800000;0.088390;0.196726;0.049631
'Test_CN_61';2.900000;0.091848;0.215282;0.061736
'Test_CN_61';3.000000;0.094399;0.232361;0.072607
'Test_CN_61';3.100000;0.096665;0.247521;0.082739
'Test_CN_61';3.200000;0.098368;0.261584;0.091695
'Test_CN_61';3.300000;0.099923;0.274590;0.099745
'Test_CN_61';3.400000;0.101528;0.286519;0.106868
'Test_CN_61';3.500000;0.103241;0.297475;0.113088
'Test_CN_61';3.600000;0.105396;0.307614;0.118675
'Test_CN_61';3.700000;0.107898;0.316713;0.123686
'Test_CN_61';3.800000;0.110529;0.324820;0.128105
'Test_CN_61';3.900000;0.113405;0.332178;0.131953
'Test_CN_61';4.000000;0.115856;0.339046;0.134989
'Test_CN_61';4.100000;0.117821;0.345112;0.137656
'Test_CN_61';4.200000;0.118866;0.350526;0.139882
'Test_CN_61';4.300000;0.119721;0.355397;0.141687
'Test_CN_61';4.400000;0.120090;0.359632;0.142932
'Test_CN_61';4.500000;0.120333;0.363024;0.143939
'Test_CN_61';4.600000;0.122166;0.364944;0.145369
'Test_CN_61';4.700000;0.125063;0.365998;0.147208
'Test_CN_61';4.800000;0.128028;0.366607;0.149136
'Test_CN_61';4.900000;0.130857;0.366798;0.151152
'Test_CN_61';5.000000;0.133013;0.366707;0.153032
'Test_CN_61';5.100000;0.135120;0.368223;0.153549
'Test_CN_61';5.200000;0.137367;0.369457;0.154183
'Test_CN_61';5.300000;0.139651;0.370509;0.154503
'Test_CN_61';5.400000;0.141549;0.370958;0.154196
'Test_CN_61';5.500000;0.143135;0.370799;0.153358
'Test_CN_61';5.600000;0.144255;0.370339;0.152005
'Test_CN_61';5.700000;0.145078;0.369767;0.150181
'Test_CN_61';5.800000;0.144232;0.368686;0.148194
'Test_CN_61';5.900000;0.142398;0.367344;0.146156
'Test_CN_61';6.000000;0.140542;0.365836;0.144179
'Test_CN_61';6.100000;0.138852;0.364668;0.142204
'Test_CN_61';6.200000;0.136913;0.363300;0.140192
'Test_CN_61';6.300000;0.135444;0.361929;0.138410
'Test_CN_61';6.400000;0.134199;0.360293;0.136983
'Test_CN_61';6.500000;0.133084;0.358377;0.135968
'Test_CN_61';6.600000;0.132829;0.357317;0.134390
'Test_CN_61';6.700000;0.134042;0.357773;0.130533
'Test_CN_61';6.800000;0.136094;0.358938;0.127391
'Test_CN_61';6.900000;0.138293;0.360509;0.124866
'Test_CN_61';7.000000;0.141229;0.362234;0.123117
'Test_CN_61';7.100000;0.144613;0.363920;0.122003
'Test_CN_61';7.200000;0.147763;0.366732;0.120743
'Test_CN_61';7.300000;0.151706;0.369981;0.119133
'Test_CN_61';7.400000;0.155806;0.373122;0.117415
'Test_CN_61';7.500000;0.159800;0.375783;0.115716
'Test_CN_61';7.600000;0.162942;0.378597;0.112313
'Test_CN_61';7.700000;0.165942;0.381486;0.109290
'Test_CN_61';7.800000;0.168507;0.384348;0.106513
'Test_CN_61';7.900000;0.170252;0.386580;0.104070
'Test_CN_61';8.000000;0.172310;0.389035;0.101209
'Test_CN_61';8.100000;0.174524;0.391109;0.099111
'Test_CN_61';8.200000;0.177755;0.393370;0.097213
'Test_CN_61';8.300000;0.181424;0.395844;0.095422
'Test_CN_61';8.400000;0.180753;0.390825;0.099570
'Test_CN_61';8.500000;0.177575;0.381580;0.108354
'Test_CN_61';8.600000;0.176537;0.367009;0.119089
'Test_CN_61';8.700000;0.176673;0.350034;0.129809
'Test_CN_61';8.800000;0.178344;0.331996;0.136007
'Test_CN_61';8.900000;0.182410;0.312913;0.142170
'Test_CN_61';9.000000;0.186149;0.291091;0.147639
'Test_CN_61';9.100000;0.188841;0.267579;0.152619
'Test_CN_61';9.200000;0.191641;0.241271;0.158108
'Test_CN_61';9.300000;0.191787;0.214957;0.162911
'Test_CN_61';9.400000;0.192676;0.190637;0.169160
'Test_CN_61';9.500000;0.197249;0.165702;0.175980
'Test_CN_61';9.600000;0.201697;0.143038;0.182881
'Test_CN_61';9.700000;0.205347;0.123148;0.189620
'Test_CN_61';9.800000;0.207593;0.106611;0.195090
'Test_CN_61';9.900000;0.209160;0.093197;0.200284
'Test_CN_61';10.000000;0.210096;0.081505;0.205038
'Test_CN_61';10.100000;0.210527;0.071019;0.209504
'Test_CN_61';10.200000;0.210569;0.061567;0.213890
'Test_CN_61';10.300000;0.209703;0.053674;0.217091
'Test_CN_61';10.400000;0.208366;0.047600;0.219220
'Test_CN_61';10.500000;0.206849;0.043372;0.220718
'Test_CN_61';10.600000;0.203350;0.039850;0.222100
'Test_CN_61';10.700000;0.199614;0.037734;0.223860
'Test_CN_61';10.800000;0.196025;0.036383;0.225791
'Test_CN_61';10.900000;0.193223;0.035277;0.228125
'Test_CN_61';11.000000;0.190703;0.034159;0.230645
'Test_CN_61';11.100000;0.188234;0.033418;0.232851
'Test_CN_61';11.200000;0.186042;0.032712;0.235060
'Test_CN_61';11.300000;0.183584;0.032006;0.236943
'Test_CN_61';11.400000;0.180993;0.031327;0.238104
'Test_CN_61';11.500000;0.178450;0.030556;0.238977
'Test_CN_61';11.600000;0.176004;0.029551;0.239912
'Test_CN_61';11.700000;0.173338;0.028222;0.240418
'Test_CN_61';11.800000;0.170939;0.026803;0.240874
'Test_CN_61';11.900000;0.169120;0.025709;0.241466
'Test_CN_61';12.000000;0.167648;0.024614;0.242397
'Test_CN_61';12.100000;0.167317;0.024091;0.242752
'Test_CN_61';12.200000;0.166408;0.023087;0.243427
'Test_CN_61';12.300000;0.165003;0.022593;0.243932
'Test_CN_61';12.400000;0.162558;0.023506;0.244267
'Test_CN_61';12.500000;0.160959;0.025488;0.244494
'Test_CN_61';12.600000;0.157506;0.026694;0.241061
'Test_CN_61';12.700000;0.153365;0.024669;0.238433
'Test_CN_61';12.800000;0.150189;0.019013;0.239283
'Test_CN_61';12.900000;0.145161;0.014196;0.237964
'Test_CN_61';13.000000;0.135558;0.005981;0.234004
'Test_CN_61';13.100000;0.124495;-0.002453;0.229939
'Test_CN_61';13.200000;0.113456;-0.004919;0.226935
'Test_CN_61';13.300000;0.106356;-0.002875;0.222013
'Test_CN_61';13.400000;0.102247;0.001680;0.211513
'Test_CN_61';13.500000;0.097556;0.012484;0.197191
'Test_CN_61';13.600000;0.095664;0.024685;0.183405
'Test_CN_61';13.700000;0.092725;0.035483;0.168050
'Test_CN_61';13.800000;0.092225;0.045801;0.152776
'Test_CN_61';13.900000;0.096732;0.055061;0.140336
'Test_CN_61';14.000000;0.102058;0.064467;0.130993
'Test_CN_61';14.100000;0.107149;0.073450;0.124122
'Test_CN_61';14.200000;0.112142;0.082107;0.118726
'Test_CN_61';14.300000;0.116919;0.089507;0.114820
'Test_CN_61';14.400000;0.121292;0.095300;0.112382
'Test_CN_61';14.500000;0.125471;0.100282;0.111309
'Test_CN_61';14.600000;0.129280;0.104449;0.111395
'Test_CN_61';14.700000;0.132132;0.107888;0.112585
'Test_CN_61';14.800000;0.134435;0.110511;0.114534
'Test_CN_61';14.900000;0.135430;0.112337;0.116430
'Test_CN_61';15.000000;0.135777;0.113259;0.118466
'Test_CN_61';15.100000;0.135048;0.113425;0.120315
'Test_CN_61';15.200000;0.134298;0.113615;0.122030
'Test_CN_61';15.300000;0.133795;0.113496;0.123982
'Test_CN_61';15.400000;0.134019;0.113404;0.126492
'Test_CN_61';15.500000;0.134597;0.113749;0.128881
'Test_CN_61';15.600000;0.136292;0.114079;0.131201
'Test_CN_61';15.700000;0.141767;0.114068;0.135077
'Test_CN_61';15.800000;0.148608;0.114776;0.139558
'Test_CN_61';15.900000;0.152439;0.120607;0.146146
'Test_CN_61';16.000000;0.155170;0.127306;0.151126
'Test_CN_61';16.100000;0.152023;0.132515;0.154629
'Test_CN_61';16.200000;0.147117;0.134718;0.157436
'Test_CN_61';16.300000;0.141374;0.133108;0.161837
'Test_CN_61';16.400000;0.134253;0.126798;0.168434
'Test_CN_61';16.500000;0.122352;0.122859;0.173506
'Test_CN_61';16.600000;0.109726;0.120222;0.185037
'Test_CN_61';16.700000;0.095158;0.121875;0.197897
'Test_CN_61';16.800000;0.079946;0.125197;0.208786
'Test_CN_61';16.900000;0.065305;0.129128;0.218458
'Test_CN_61';17.000000;0.055236;0.134021;0.227612
'Test_CN_61';17.100000;0.049209;0.142009;0.234127
'Test_CN_61';17.200000;0.045835;0.147072;0.236997
'Test_CN_61';17.300000;0.042232;0.150519;0.239164
'Test_CN_61';17.400000;0.039876;0.151900;0.241762
'Test_CN_61';17.500000;0.039829;0.151567;0.242896
'Test_CN_61';17.600000;0.041171;0.149162;0.245184
'Test_CN_61';17.700000;0.045303;0.144519;0.249916
'Test_CN_61';17.800000;0.050352;0.138657;0.258057
'Test_CN_61';17.900000;0.055445;0.132607;0.263663
'Test_CN_61';18.000000;0.059784;0.124764;0.266362
'Test_CN_61';18.100000;0.064075;0.115845;0.266112
'Test_CN_61';18.200000;0.067459;0.107864;0.263208
'Test_CN_61';18.300000;0.070672;0.101202;0.259335
'Test_CN_61';18.400000;0.072853;0.099230;0.254102
'Test_CN_61';18.500000;0.074046;0.100377;0.247555
'Test_CN_61';18.600000;0.076163;0.103455;0.240901
'Test_CN_61';18.700000;0.076262;0.107469;0.235128
'Test_CN_61';18.800000;0.070174;0.111044;0.228983
'Test_CN_61';18.900000;0.061668;0.114813;0.222987
'Test_CN_61';19.000000;0.052423;0.119428;0.216286
'Test_CN_61';19.100000;0.043870;0.124300;0.208500
'Test_CN_61';19.200000;0.034931;0.125428;0.201076
'Test_CN_61';19.300000;0.024352;0.123234;0.192340
'Test_CN_61';19.400000;0.013673;0.118960;0.182314
'Test_CN_61';19.500000;0.003408;0.113540;0.172252
'Test_CN_61';19.600000;-0.006859;0.107682;0.162816
'Test_CN_61';19.700000;-0.017781;0.100565;0.152202
'Test_CN_61';19.800000;-0.028093;0.093014;0.141926
'Test_CN_61';19.900000;-0.036407;0.083883;0.132151
'Test_CN_61';20.000000;-0.042238;0.076153;0.124996
'Test_CN_61';20.100000;-0.043992;0.070560;0.120377
'Test_CN_61';20.200000;-0.044843;0.067382;0.114989
'Test_CN_61';20.300000;-0.045208;0.067968;0.108247
'Test_CN_61';20.400000;-0.045366;0.072832;0.099383
'Test_CN_61';20.500000;-0.041974;0.076571;0.090945
'Test_CN_61';20.600000;-0.036528;0.082453;0.081400
'Test_CN_61';20.700000;-0.030227;0.090039;0.071529
'Test_CN_61';20.800000;-0.025273;0.098301;0.062554
'Test_CN_61';20.900000;-0.022072;0.105992;0.054413
'Test_CN_61';21.000000;-0.022840;0.112287;0.047642
'Test_CN_61';21.100000;-0.026280;0.115741;0.041153
'Test_CN_61';21.200000;-0.029805;0.116597;0.037289
'Test_CN_61';21.300000;-0.032946;0.116042;0.035515
'Test_CN_61';21.400000;-0.036556;0.112644;0.036398
'Test_CN_61';21.500000;-0.038951;0.108024;0.040136
'Test_CN_61';21.600000;-0.039938;0.103628;0.045672
'Test_CN_61';21.700000;-0.039184;0.096259;0.057291
'Test_CN_61';21.800000;-0.038051;0.089877;0.068363
'Test_CN_61';21.900000;-0.036285;0.083688;0.077338
'Test_CN_61';22.000000;-0.035222;0.079704;0.085913
'Test_CN_61';22.100000;-0.035624;0.077870;0.094149
'Test_CN_61';22.200000;-0.035369;0.075698;0.104001
'Test_CN_61';22.300000;-0.036029;0.075949;0.114013
'Test_CN_61';22.400000;-0.036587;0.075726;0.122529
'Test_CN_61';22.500000;-0.037387;0.075794;0.130491
'Test_CN_61';22.600000;-0.039982;0.074504;0.136084
'Test_CN_61';22.700000;-0.039582;0.070093;0.139912
'Test_CN_61';22.800000;-0.031627;0.063390;0.142259
'Test_CN_61';22.900000;-0.022751;0.054790;0.143549
'Test_CN_61';23.000000;-0.013211;0.044615;0.145765
'Test_CN_61';23.100000;-0.005741;0.031955;0.151014
'Test_CN_61';23.200000;0.003313;0.019844;0.154387
'Test_CN_61';23.300000;0.013558;0.010418;0.159083
'Test_CN_61';23.400000;0.022934;0.004140;0.164321
'Test_CN_61';23.500000;0.032349;0.001263;0.169324
'Test_CN_61';23.600000;0.042250;-0.002099;0.173907
'Test_CN_61';23.700000;0.049602;-0.007471;0.180821
'Test_CN_61';23.800000;0.056918;-0.010915;0.188134
'Test_CN_61';23.900000;0.063529;-0.013641;0.195934
'Test_CN_61';24.000000;0.067823;-0.014683;0.203440
'Test_CN_61';24.100000;0.070490;-0.015686;0.211361
'Test_CN_61';24.200000;0.071007;-0.019494;0.219509
'Test_CN_61';24.300000;0.070388;-0.025597;0.228238
'Test_CN_61';24.400000;0.069191;-0.033280;0.236837
'Test_CN_61';24.500000;0.066309;-0.040130;0.242709
'Test_CN_61';24.600000;0.063755;-0.047207;0.247821
'Test_CN_61';24.700000;0.061964;-0.054937;0.252824
'Test_CN_61';24.800000;0.061691;-0.063141;0.258750
'Test_CN_61';24.900000;0.061323;-0.073180;0.264560
'Test_CN_61';25.000000;0.061212;-0.083545;0.271438
'Test_CN_61';25.100000;0.061413;-0.093856;0.279661
'Test_CN_61';25.200000;0.061483;-0.102632;0.286846
'Test_CN_61';25.300000;0.061633;-0.110183;0.293557
'Test_CN_61';25.400000;0.063008;-0.116372;0.299928
'Test_CN_61';25.500000;0.061948;-0.121319;0.305039
'Test_CN_61';25.600000;0.058698;-0.126057;0.309119
'Test_CN_61';25.700000;0.054838;-0.125486;0.308796
'Test_CN_61';25.800000;0.046142;-0.119324;0.304668
'Test_CN_61';25.900000;0.037161;-0.111559;0.302012
'Test_CN_61';26.000000;0.029756;-0.102879;0.297591
'Test_CN_61';26.100000;0.025489;-0.094676;0.292365
'Test_CN_61';26.200000;0.023128;-0.086219;0.286527
'Test_CN_61';26.300000;0.024139;-0.077523;0.277699
'Test_CN_61';26.400000;0.024885;-0.068445;0.270134
'Test_CN_61';26.500000;0.025405;-0.058673;0.264269
'Test_CN_61';26.600000;0.026862;-0.050717;0.260706
'Test_CN_61';26.700000;0.026034;-0.044712;0.260440
'Test_CN_61';26.800000;0.025402;-0.040476;0.258754
'Test_CN_61';26.900000;0.024863;-0.037611;0.255410
'Test_CN_61';27.000000;0.023451;-0.035201;0.249656
'Test_CN_61';27.100000;0.022298;-0.030769;0.240263
'Test_CN_61';27.200000;0.023335;-0.027871;0.232214
'Test_CN_61';27.300000;0.026170;-0.025364;0.225301
'Test_CN_61';27.400000;0.031489;-0.023908;0.218670
'Test_CN_61';27.500000;0.037770;-0.023824;0.213529
'Test_CN_61';27.600000;0.043454;-0.025905;0.207410
'Test_CN_61';27.700000;0.050422;-0.028721;0.199928
'Test_CN_61';27.800000;0.056106;-0.031725;0.190630
'Test_CN_61';27.900000;0.060193;-0.035268;0.181505
'Test_CN_61';28.000000;0.063691;-0.039723;0.172979
'Test_CN_61';28.100000;0.068961;-0.041736;0.164482
'Test_CN_61';28.200000;0.069435;-0.038869;0.156736
'Test_CN_61';28.300000;0.069952;-0.029459;0.145586
'Test_CN_61';28.400000;0.070152;-0.016467;0.132910
'Test_CN_61';28.500000;0.070400;-0.002505;0.119942
'Test_CN_61';28.600000;0.074188;0.009176;0.110171
'Test_CN_61';28.700000;0.080083;0.021516;0.101172
'Test_CN_61';28.800000;0.083501;0.034654;0.090299
'Test_CN_61';28.900000;0.085661;0.049070;0.077353
'Test_CN_61';29.000000;0.092886;0.064278;0.060322
'Test_CN_61';29.100000;0.104129;0.080078;0.040034
'Test_CN_61';29.200000;0.114504;0.094691;0.018243
'Test_CN_61';29.300000;0.123415;0.107357;-0.001812
'Test_CN_61';29.400000;0.131356;0.118872;-0.019908
'Test_CN_61';29.500000;0.138842;0.130184;-0.035664
'Test_CN_61';29.600000;0.147442;0.141090;-0.049000
'Test_CN_61';29.700000;0.156145;0.150857;-0.060207
'Test_CN_61';29.800000;0.163169;0.160325;-0.069497
'Test_CN_61';29.900000;0.168379;0.168493;-0.076681
'Test_CN_61';30.000000;0.174485;0.178110;-0.082536
'Test_CN_61';30.100000;0.182577;0.188208;-0.087905
'Test_CN_61';30.200000;0.192186;0.198568;-0.095238
'Test_CN_61';30.300000;0.201557;0.204526;-0.103249
'Test_CN_61';30.400000;0.209129;0.205718;-0.110682
'Test_CN_61';30.500000;0.216659;0.204517;-0.118617
'Test_CN_61';30.600000;0.220919;0.202054;-0.129491
'Test_CN_61';30.700000;0.222545;0.198205;-0.140678
'Test_CN_61';30.800000;0.220859;0.192610;-0.149743
'Test_CN_61';30.900000;0.217935;0.187042;-0.156446
'Test_CN_61';31.000000;0.213706;0.180515;-0.161993
'Test_CN_61';31.100000;0.208325;0.170979;-0.164101
'Test_CN_61';31.200000;0.204330;0.163471;-0.166898
'Test_CN_61';31.300000;0.200865;0.157733;-0.171010
'Test_CN_61';31.400000;0.197522;0.154288;-0.176589
'Test_CN_61';31.500000;0.194499;0.151430;-0.182549
'Test_CN_61';31.600000;0.190898;0.149188;-0.190028
'Test_CN_61';31.700000;0.186011;0.147806;-0.196749
'Test_CN_61';31.800000;0.182790;0.144643;-0.200744
'Test_CN_61';31.900000;0.180192;0.142370;-0.203507
'Test_CN_61';32.000000;0.177958;0.141027;-0.206119
'Test_CN_61';32.100000;0.176118;0.140436;-0.207747
'Test_CN_61';32.200000;0.177447;0.138628;-0.208490
'Test_CN_61';32.300000;0.179691;0.136052;-0.203707
'Test_CN_61';32.400000;0.183373;0.133156;-0.198272
'Test_CN_61';32.500000;0.189288;0.131638;-0.192920
'Test_CN_61';32.600000;0.195133;0.131735;-0.190519
'Test_CN_61';32.700000;0.199257;0.132188;-0.188875
'Test_CN_61';32.800000;0.200920;0.131929;-0.181708
'Test_CN_61';32.900000;0.202799;0.129194;-0.168773
'Test_CN_61';33.000000;0.202393;0.125704;-0.154754
'Test_CN_61';33.100000;0.194947;0.121423;-0.138324
'Test_CN_61';33.200000;0.187691;0.117362;-0.120526
'Test_CN_61';33.300000;0.181559;0.115903;-0.104457
'Test_CN_61';33.400000;0.175165;0.115510;-0.088128
'Test_CN_61';33.500000;0.167586;0.115548;-0.072115
'Test_CN_61';33.600000;0.159234;0.115329;-0.058021
'Test_CN_61';33.700000;0.149721;0.115339;-0.045588
'Test_CN_61';33.800000;0.141016;0.114862;-0.034158
'Test_CN_61';33.900000;0.134815;0.113848;-0.023444
'Test_CN_61';34.000000;0.129946;0.111555;-0.015238
'Test_CN_61';34.100000;0.125584;0.107934;-0.007507
'Test_CN_61';34.200000;0.122758;0.103381;-0.000391
'Test_CN_61';34.300000;0.119780;0.096995;0.005581
'Test_CN_61';34.400000;0.118650;0.091123;0.011846
'Test_CN_61';34.500000;0.119067;0.084794;0.017286
'Test_CN_61';34.600000;0.125402;0.077900;0.031489
'Test_CN_61';34.700000;0.133404;0.071638;0.049478
'Test_CN_61';34.800000;0.141514;0.066593;0.066255
'Test_CN_61';34.900000;0.149909;0.059519;0.074294
'Test_CN_61';35.000000;0.157161;0.053614;0.081110
'Test_CN_61';35.100000;0.164690;0.050318;0.086913
'Test_CN_61';35.200000;0.169000;0.046251;0.093480
'Test_CN_61';35.300000;0.169533;0.041215;0.101087
'Test_CN_61';35.400000;0.168957;0.035323;0.108494
