name;timestamp;arousal;valence;liking
'Test_DE_05';0.000000;0.000000;0.000000;0.000000
'Test_DE_05';0.100000;0.000000;0.000000;0.000000
'Test_DE_05';0.200000;0.000000;0.000000;0.000000
'Test_DE_05';0.300000;0.000000;0.000000;0.000000
'Test_DE_05';0.400000;0.000000;0.000000;0.000000
'Test_DE_05';0.500000;0.000000;0.000000;0.000000
'Test_DE_05';0.600000;0.000000;0.000000;0.000000
'Test_DE_05';0.700000;0.000000;0.000000;0.000000
'Test_DE_05';0.800000;0.000000;0.000000;0.000000
'Test_DE_05';0.900000;0.000000;0.000000;0.000000
'Test_DE_05';1.000000;0.000000;0.000000;0.000000
'Test_DE_05';1.100000;0.000000;0.000000;0.000000
'Test_DE_05';1.200000;0.000000;0.000000;0.000000
'Test_DE_05';1.300000;0.000000;0.000000;0.000000
'Test_DE_05';1.400000;0.000000;0.000000;0.000000
'Test_DE_05';1.500000;0.000000;0.000000;0.000000
'Test_DE_05';1.600000;0.000000;0.000000;0.000000
'Test_DE_05';1.700000;0.000000;0.000000;0.000000
'Test_DE_05';1.800000;0.000000;0.000000;0.000000
'Test_DE_05';1.900000;0.000000;0.000000;0.000000
'Test_DE_05';2.000000;0.012399;0.009495;0.003606
'Test_DE_05';2.100000;0.027774;0.026710;-0.007879
'Test_DE_05';2.200000;0.040494;0.043477;-0.015706
'Test_DE_05';2.300000;0.048737;0.059006;-0.016295
'Test_DE_05';2.400000;0.056364;0.074310;-0.010457
'Test_DE_05';2.500000;0.065701;0.091182;0.001235
'Test_DE_05';2.600000;0.076993;0.110769;0.015102
'Test_DE_05';2.700000;0.090315;0.131714;0.030682
'Test_DE_05';2.800000;0.104814;0.153548;0.046826
'Test_DE_05';2.900000;0.118594;0.175183;0.064647
'Test_DE_05';3.000000;0.130136;0.191627;0.083422
'Test_DE_05';3.100000;0.138471;0.207396;0.095139
'Test_DE_05';3.200000;0.146355;0.222901;0.101679
'Test_DE_05';3.300000;0.153471;0.238703;0.105100
