name;timestamp;arousal;valence;liking
'Test_CN_44';0.000000;0.000000;0.000000;0.000000
'Test_CN_44';0.100000;0.000000;0.000000;0.000000
'Test_CN_44';0.200000;0.000000;0.000000;0.000000
'Test_CN_44';0.300000;0.000000;0.000000;0.000000
'Test_CN_44';0.400000;0.000000;0.000000;0.000000
'Test_CN_44';0.500000;0.000000;0.000000;0.000000
'Test_CN_44';0.600000;0.000000;0.000000;0.000000
'Test_CN_44';0.700000;0.000000;0.000000;0.000000
'Test_CN_44';0.800000;0.000000;0.000000;0.000000
'Test_CN_44';0.900000;0.000000;0.000000;0.000000
'Test_CN_44';1.000000;0.000000;0.000000;0.000000
'Test_CN_44';1.100000;0.000000;0.000000;0.000000
'Test_CN_44';1.200000;0.000000;0.000000;0.000000
'Test_CN_44';1.300000;0.000000;0.000000;0.000000
'Test_CN_44';1.400000;0.000000;0.000000;0.000000
'Test_CN_44';1.500000;0.000000;0.000000;0.000000
'Test_CN_44';1.600000;0.000000;0.000000;0.000000
'Test_CN_44';1.700000;0.000000;0.000000;0.000000
'Test_CN_44';1.800000;0.000000;0.000000;0.000000
'Test_CN_44';1.900000;0.000000;0.000000;0.000000
'Test_CN_44';2.000000;0.010805;0.008402;0.008181
'Test_CN_44';2.100000;0.024200;0.029296;0.003099
'Test_CN_44';2.200000;0.034412;0.054099;-0.000491
'Test_CN_44';2.300000;0.040474;0.080255;-0.000778
'Test_CN_44';2.400000;0.043052;0.106424;0.002279
'Test_CN_44';2.500000;0.044317;0.133057;0.008570
'Test_CN_44';2.600000;0.044627;0.158078;0.017189
'Test_CN_44';2.700000;0.043237;0.183756;0.030711
'Test_CN_44';2.800000;0.042644;0.208194;0.046037
'Test_CN_44';2.900000;0.042274;0.231611;0.060682
'Test_CN_44';3.000000;0.042531;0.252033;0.075222
'Test_CN_44';3.100000;0.043286;0.270239;0.089070
'Test_CN_44';3.200000;0.044604;0.286444;0.101981
'Test_CN_44';3.300000;0.047161;0.302129;0.116054
'Test_CN_44';3.400000;0.050438;0.316750;0.129351
'Test_CN_44';3.500000;0.054189;0.330145;0.141321
'Test_CN_44';3.600000;0.056330;0.343339;0.149637
'Test_CN_44';3.700000;0.059216;0.354966;0.155131
'Test_CN_44';3.800000;0.062156;0.364393;0.160049
'Test_CN_44';3.900000;0.064752;0.371755;0.164346
'Test_CN_44';4.000000;0.067082;0.382917;0.167804
'Test_CN_44';4.100000;0.073026;0.389303;0.171590
'Test_CN_44';4.200000;0.078258;0.394125;0.175254
'Test_CN_44';4.300000;0.082478;0.399360;0.179466
'Test_CN_44';4.400000;0.086492;0.404725;0.184014
'Test_CN_44';4.500000;0.090393;0.409936;0.187799
'Test_CN_44';4.600000;0.095179;0.414706;0.190428
'Test_CN_44';4.700000;0.100002;0.419123;0.191853
'Test_CN_44';4.800000;0.105564;0.425804;0.192199
'Test_CN_44';4.900000;0.112027;0.432051;0.191493
'Test_CN_44';5.000000;0.117029;0.437119;0.190623
'Test_CN_44';5.100000;0.120352;0.441514;0.186667
'Test_CN_44';5.200000;0.123991;0.446382;0.178131
'Test_CN_44';5.300000;0.129276;0.451348;0.162991
'Test_CN_44';5.400000;0.134397;0.457380;0.143121
'Test_CN_44';5.500000;0.138129;0.462231;0.123850
'Test_CN_44';5.600000;0.138913;0.465188;0.102719
'Test_CN_44';5.700000;0.138738;0.466877;0.082923
'Test_CN_44';5.800000;0.139051;0.470119;0.064720
'Test_CN_44';5.900000;0.142411;0.473425;0.047071
'Test_CN_44';6.000000;0.144319;0.474104;0.028865
'Test_CN_44';6.100000;0.145804;0.471890;0.010701
'Test_CN_44';6.200000;0.147845;0.468038;-0.006320
'Test_CN_44';6.300000;0.150001;0.463910;-0.022037
'Test_CN_44';6.400000;0.152264;0.459427;-0.036353
'Test_CN_44';6.500000;0.153782;0.454520;-0.049319
'Test_CN_44';6.600000;0.154880;0.450247;-0.061449
'Test_CN_44';6.700000;0.156271;0.445093;-0.073785
'Test_CN_44';6.800000;0.156026;0.439558;-0.086043
'Test_CN_44';6.900000;0.154664;0.430490;-0.098861
'Test_CN_44';7.000000;0.151638;0.421714;-0.113145
'Test_CN_44';7.100000;0.148454;0.412324;-0.126163
'Test_CN_44';7.200000;0.144841;0.402583;-0.138227
'Test_CN_44';7.300000;0.140430;0.390377;-0.151029
'Test_CN_44';7.400000;0.136083;0.377997;-0.163313
'Test_CN_44';7.500000;0.131959;0.366223;-0.174281
'Test_CN_44';7.600000;0.127800;0.355299;-0.184635
'Test_CN_44';7.700000;0.124497;0.343716;-0.190286
'Test_CN_44';7.800000;0.121231;0.334140;-0.194578
'Test_CN_44';7.900000;0.118675;0.326325;-0.198112
'Test_CN_44';8.000000;0.115985;0.318146;-0.200851
'Test_CN_44';8.100000;0.112363;0.311772;-0.200631
'Test_CN_44';8.200000;0.112187;0.315247;-0.203748
'Test_CN_44';8.300000;0.112291;0.320314;-0.212000
'Test_CN_44';8.400000;0.114449;0.326653;-0.231141
'Test_CN_44';8.500000;0.118947;0.335441;-0.251087
'Test_CN_44';8.600000;0.122904;0.343266;-0.269479
'Test_CN_44';8.700000;0.123780;0.349270;-0.285587
'Test_CN_44';8.800000;0.122819;0.350256;-0.300370
'Test_CN_44';8.900000;0.118884;0.347619;-0.313486
'Test_CN_44';9.000000;0.114034;0.343845;-0.330085
'Test_CN_44';9.100000;0.110754;0.332362;-0.341679
'Test_CN_44';9.200000;0.107311;0.315338;-0.348488
