name;timestamp;arousal;valence;liking
'Test_CN_47';0.000000;0.000000;0.000000;0.000000
'Test_CN_47';0.100000;0.000000;0.000000;0.000000
'Test_CN_47';0.200000;0.000000;0.000000;0.000000
'Test_CN_47';0.300000;0.000000;0.000000;0.000000
'Test_CN_47';0.400000;0.000000;0.000000;0.000000
'Test_CN_47';0.500000;0.000000;0.000000;0.000000
'Test_CN_47';0.600000;0.000000;0.000000;0.000000
'Test_CN_47';0.700000;0.000000;0.000000;0.000000
'Test_CN_47';0.800000;0.000000;0.000000;0.000000
'Test_CN_47';0.900000;0.000000;0.000000;0.000000
'Test_CN_47';1.000000;0.000000;0.000000;0.000000
'Test_CN_47';1.100000;0.000000;0.000000;0.000000
'Test_CN_47';1.200000;0.000000;0.000000;0.000000
'Test_CN_47';1.300000;0.000000;0.000000;0.000000
'Test_CN_47';1.400000;0.000000;0.000000;0.000000
'Test_CN_47';1.500000;0.000000;0.000000;0.000000
'Test_CN_47';1.600000;0.000000;0.000000;0.000000
'Test_CN_47';1.700000;0.000000;0.000000;0.000000
'Test_CN_47';1.800000;0.000000;0.000000;0.000000
'Test_CN_47';1.900000;0.000000;0.000000;0.000000
'Test_CN_47';2.000000;0.030884;0.000381;0.030651
'Test_CN_47';2.100000;0.074101;0.006614;0.052574
'Test_CN_47';2.200000;0.116227;0.015775;0.072329
'Test_CN_47';2.300000;0.153831;0.029514;0.090105
'Test_CN_47';2.400000;0.186330;0.048315;0.104363
'Test_CN_47';2.500000;0.210509;0.071139;0.116344
'Test_CN_47';2.600000;0.223470;0.095439;0.131188
'Test_CN_47';2.700000;0.232864;0.120530;0.146846
'Test_CN_47';2.800000;0.240027;0.145168;0.160055
'Test_CN_47';2.900000;0.248841;0.169141;0.169556
'Test_CN_47';3.000000;0.259345;0.192402;0.175934
'Test_CN_47';3.100000;0.269573;0.214829;0.178529
'Test_CN_47';3.200000;0.279254;0.236339;0.178516
'Test_CN_47';3.300000;0.288352;0.258414;0.177620
'Test_CN_47';3.400000;0.297553;0.277143;0.175881
'Test_CN_47';3.500000;0.304510;0.293079;0.174307
'Test_CN_47';3.600000;0.309238;0.307938;0.172588
'Test_CN_47';3.700000;0.313083;0.321107;0.171368
'Test_CN_47';3.800000;0.316782;0.332623;0.169545
'Test_CN_47';3.900000;0.319871;0.343952;0.166620
'Test_CN_47';4.000000;0.323321;0.354727;0.163448
'Test_CN_47';4.100000;0.328955;0.367245;0.157515
'Test_CN_47';4.200000;0.334726;0.381493;0.150256
'Test_CN_47';4.300000;0.340157;0.395613;0.144742
'Test_CN_47';4.400000;0.347577;0.409005;0.136641
'Test_CN_47';4.500000;0.354693;0.422668;0.127805
'Test_CN_47';4.600000;0.361971;0.435440;0.120116
'Test_CN_47';4.700000;0.369548;0.444840;0.109933
'Test_CN_47';4.800000;0.374955;0.458867;0.094867
'Test_CN_47';4.900000;0.377022;0.469197;0.081932
'Test_CN_47';5.000000;0.377987;0.474376;0.072395
'Test_CN_47';5.100000;0.376285;0.476898;0.065839
'Test_CN_47';5.200000;0.372129;0.478099;0.062964
'Test_CN_47';5.300000;0.366391;0.476666;0.061326
'Test_CN_47';5.400000;0.361102;0.475189;0.060844
'Test_CN_47';5.500000;0.356118;0.472120;0.060568
'Test_CN_47';5.600000;0.352367;0.470200;0.055515
'Test_CN_47';5.700000;0.348624;0.468968;0.045450
'Test_CN_47';5.800000;0.347683;0.468548;0.033236
'Test_CN_47';5.900000;0.349355;0.468644;0.020650
'Test_CN_47';6.000000;0.351520;0.470467;0.008753
'Test_CN_47';6.100000;0.355497;0.473504;-0.005196
'Test_CN_47';6.200000;0.360997;0.476060;-0.020273
'Test_CN_47';6.300000;0.368673;0.482384;-0.033794
'Test_CN_47';6.400000;0.376177;0.487250;-0.047693
'Test_CN_47';6.500000;0.383000;0.492430;-0.058745
'Test_CN_47';6.600000;0.391989;0.499153;-0.068096
'Test_CN_47';6.700000;0.402583;0.507826;-0.079410
'Test_CN_47';6.800000;0.418337;0.518676;-0.093549
'Test_CN_47';6.900000;0.433023;0.528669;-0.106010
'Test_CN_47';7.000000;0.444612;0.536042;-0.115596
'Test_CN_47';7.100000;0.455397;0.543121;-0.124382
'Test_CN_47';7.200000;0.465738;0.549864;-0.133140
'Test_CN_47';7.300000;0.474743;0.554582;-0.143478
'Test_CN_47';7.400000;0.480160;0.561790;-0.151036
'Test_CN_47';7.500000;0.485063;0.571609;-0.160301
'Test_CN_47';7.600000;0.490101;0.583340;-0.167606
'Test_CN_47';7.700000;0.493704;0.593076;-0.171988
'Test_CN_47';7.800000;0.496084;0.602707;-0.175307
'Test_CN_47';7.900000;0.496270;0.611621;-0.175866
'Test_CN_47';8.000000;0.495800;0.620065;-0.173944
'Test_CN_47';8.100000;0.496473;0.627037;-0.172307
'Test_CN_47';8.200000;0.499509;0.635288;-0.171439
'Test_CN_47';8.300000;0.502463;0.642615;-0.170455
'Test_CN_47';8.400000;0.507445;0.647985;-0.167776
'Test_CN_47';8.500000;0.512374;0.652198;-0.164639
'Test_CN_47';8.600000;0.517242;0.655325;-0.160973
'Test_CN_47';8.700000;0.520241;0.659957;-0.157130
'Test_CN_47';8.800000;0.523497;0.662071;-0.151875
'Test_CN_47';8.900000;0.527948;0.663292;-0.148231
