name;timestamp;arousal;valence;liking
'Test_CN_24';0.000000;0.000000;0.000000;0.000000
'Test_CN_24';0.100000;0.000000;0.000000;0.000000
'Test_CN_24';0.200000;0.000000;0.000000;0.000000
'Test_CN_24';0.300000;0.000000;0.000000;0.000000
'Test_CN_24';0.400000;0.000000;0.000000;0.000000
'Test_CN_24';0.500000;0.000000;0.000000;0.000000
'Test_CN_24';0.600000;0.000000;0.000000;0.000000
'Test_CN_24';0.700000;0.000000;0.000000;0.000000
'Test_CN_24';0.800000;0.000000;0.000000;0.000000
'Test_CN_24';0.900000;0.000000;0.000000;0.000000
'Test_CN_24';1.000000;0.000000;0.000000;0.000000
'Test_CN_24';1.100000;0.000000;0.000000;0.000000
'Test_CN_24';1.200000;0.000000;0.000000;0.000000
'Test_CN_24';1.300000;0.000000;0.000000;0.000000
'Test_CN_24';1.400000;0.000000;0.000000;0.000000
'Test_CN_24';1.500000;0.000000;0.000000;0.000000
'Test_CN_24';1.600000;0.000000;0.000000;0.000000
'Test_CN_24';1.700000;0.000000;0.000000;0.000000
'Test_CN_24';1.800000;0.000000;0.000000;0.000000
'Test_CN_24';1.900000;0.000000;0.000000;0.000000
'Test_CN_24';2.000000;0.025394;0.017614;-0.003347
'Test_CN_24';2.100000;0.065108;0.049708;-0.029125
'Test_CN_24';2.200000;0.103384;0.084264;-0.056331
'Test_CN_24';2.300000;0.134135;0.120891;-0.083716
'Test_CN_24';2.400000;0.157644;0.155665;-0.108093
'Test_CN_24';2.500000;0.174879;0.186452;-0.128384
'Test_CN_24';2.600000;0.187100;0.212805;-0.144306
'Test_CN_24';2.700000;0.195207;0.235361;-0.156105
'Test_CN_24';2.800000;0.200186;0.254656;-0.164412
'Test_CN_24';2.900000;0.203001;0.271360;-0.169291
'Test_CN_24';3.000000;0.204123;0.285900;-0.171558
'Test_CN_24';3.100000;0.204185;0.298820;-0.172039
'Test_CN_24';3.200000;0.202207;0.310925;-0.172127
'Test_CN_24';3.300000;0.199765;0.321938;-0.170639
'Test_CN_24';3.400000;0.196760;0.331978;-0.168512
'Test_CN_24';3.500000;0.193218;0.341288;-0.165966
'Test_CN_24';3.600000;0.189521;0.349472;-0.162892
'Test_CN_24';3.700000;0.185652;0.356862;-0.159471
'Test_CN_24';3.800000;0.181738;0.363721;-0.155898
'Test_CN_24';3.900000;0.177807;0.369818;-0.152326
'Test_CN_24';4.000000;0.174098;0.375485;-0.148799
'Test_CN_24';4.100000;0.171411;0.377837;-0.141343
'Test_CN_24';4.200000;0.166433;0.378866;-0.132248
'Test_CN_24';4.300000;0.157504;0.376418;-0.121461
'Test_CN_24';4.400000;0.145621;0.370511;-0.110307
'Test_CN_24';4.500000;0.128230;0.360991;-0.101201
'Test_CN_24';4.600000;0.108916;0.350496;-0.091014
'Test_CN_24';4.700000;0.090745;0.340021;-0.080171
'Test_CN_24';4.800000;0.074226;0.330992;-0.069736
'Test_CN_24';4.900000;0.059923;0.321955;-0.059033
'Test_CN_24';5.000000;0.047657;0.312597;-0.048797
'Test_CN_24';5.100000;0.037553;0.303792;-0.038690
'Test_CN_24';5.200000;0.030911;0.296246;-0.025237
'Test_CN_24';5.300000;0.016643;0.286125;-0.015052
'Test_CN_24';5.400000;-0.001269;0.273130;-0.009727
'Test_CN_24';5.500000;-0.019506;0.256483;-0.006564
'Test_CN_24';5.600000;-0.037060;0.237629;-0.004501
'Test_CN_24';5.700000;-0.052367;0.214931;-0.007654
'Test_CN_24';5.800000;-0.065976;0.190675;-0.012014
'Test_CN_24';5.900000;-0.081745;0.161589;-0.014680
'Test_CN_24';6.000000;-0.097957;0.129297;-0.014341
'Test_CN_24';6.100000;-0.114790;0.100134;-0.013050
'Test_CN_24';6.200000;-0.130165;0.076084;-0.012297
'Test_CN_24';6.300000;-0.143619;0.057249;-0.011894
'Test_CN_24';6.400000;-0.155508;0.043287;-0.011611
'Test_CN_24';6.500000;-0.165719;0.032757;-0.010982
'Test_CN_24';6.600000;-0.173324;0.024160;-0.010408
'Test_CN_24';6.700000;-0.179153;0.016593;-0.008535
'Test_CN_24';6.800000;-0.183531;0.010279;-0.006053
'Test_CN_24';6.900000;-0.187014;0.005072;-0.003759
'Test_CN_24';7.000000;-0.189761;0.000860;-0.002010
'Test_CN_24';7.100000;-0.192053;-0.003100;0.000233
'Test_CN_24';7.200000;-0.193647;-0.006472;0.002460
'Test_CN_24';7.300000;-0.195123;-0.009358;0.004285
'Test_CN_24';7.400000;-0.196419;-0.011864;0.005916
'Test_CN_24';7.500000;-0.193786;-0.013798;0.010838
'Test_CN_24';7.600000;-0.186259;-0.008327;0.016701
'Test_CN_24';7.700000;-0.172222;0.004399;0.019553
'Test_CN_24';7.800000;-0.157157;0.020151;0.020458
'Test_CN_24';7.900000;-0.142882;0.037284;0.019881
'Test_CN_24';8.000000;-0.130201;0.054400;0.018497
