name;timestamp;arousal;valence;liking
'Test_HU_13';0.000000;0.000000;0.000000;0.000000
'Test_HU_13';0.100000;0.000000;0.000000;0.000000
'Test_HU_13';0.200000;0.000000;0.000000;0.000000
'Test_HU_13';0.300000;0.000000;0.000000;0.000000
'Test_HU_13';0.400000;0.000000;0.000000;0.000000
'Test_HU_13';0.500000;0.000000;0.000000;0.000000
'Test_HU_13';0.600000;0.000000;0.000000;0.000000
'Test_HU_13';0.700000;0.000000;0.000000;0.000000
'Test_HU_13';0.800000;0.000000;0.000000;0.000000
'Test_HU_13';0.900000;0.000000;0.000000;0.000000
'Test_HU_13';1.000000;0.000000;0.000000;0.000000
'Test_HU_13';1.100000;0.000000;0.000000;0.000000
'Test_HU_13';1.200000;0.000000;0.000000;0.000000
'Test_HU_13';1.300000;0.000000;0.000000;0.000000
'Test_HU_13';1.400000;0.000000;0.000000;0.000000
'Test_HU_13';1.500000;0.000000;0.000000;0.000000
'Test_HU_13';1.600000;0.000000;0.000000;0.000000
'Test_HU_13';1.700000;0.000000;0.000000;0.000000
'Test_HU_13';1.800000;0.000000;0.000000;0.000000
'Test_HU_13';1.900000;0.000000;0.000000;0.000000
'Test_HU_13';2.000000;-0.002997;-0.015650;0.006424
'Test_HU_13';2.100000;-0.007555;-0.030070;-0.002832
'Test_HU_13';2.200000;-0.014872;-0.044645;-0.011985
'Test_HU_13';2.300000;-0.024578;-0.058110;-0.017733
'Test_HU_13';2.400000;-0.035125;-0.069799;-0.019356
'Test_HU_13';2.500000;-0.044453;-0.077479;-0.021082
'Test_HU_13';2.600000;-0.050692;-0.083935;-0.019594
'Test_HU_13';2.700000;-0.055198;-0.089246;-0.016076
'Test_HU_13';2.800000;-0.058890;-0.094000;-0.009472
'Test_HU_13';2.900000;-0.062450;-0.099712;-0.000552
'Test_HU_13';3.000000;-0.065612;-0.105855;0.009736
'Test_HU_13';3.100000;-0.068671;-0.109951;0.020742
'Test_HU_13';3.200000;-0.072757;-0.112400;0.027589
'Test_HU_13';3.300000;-0.073430;-0.109971;0.033248
'Test_HU_13';3.400000;-0.069173;-0.107728;0.037681
'Test_HU_13';3.500000;-0.061185;-0.107664;0.037240
'Test_HU_13';3.600000;-0.050459;-0.109018;0.035566
'Test_HU_13';3.700000;-0.038752;-0.111662;0.033695
'Test_HU_13';3.800000;-0.025371;-0.111778;0.032453
'Test_HU_13';3.900000;-0.013705;-0.110422;0.030262
'Test_HU_13';4.000000;-0.002890;-0.109408;0.024687
'Test_HU_13';4.100000;0.006555;-0.109214;0.017973
'Test_HU_13';4.200000;0.014340;-0.109253;0.010552
'Test_HU_13';4.300000;0.024682;-0.104419;0.002639
'Test_HU_13';4.400000;0.034772;-0.097897;-0.004507
'Test_HU_13';4.500000;0.043527;-0.092018;-0.017742
'Test_HU_13';4.600000;0.051165;-0.084971;-0.033379
'Test_HU_13';4.700000;0.058792;-0.077055;-0.050427
'Test_HU_13';4.800000;0.065331;-0.069377;-0.067935
'Test_HU_13';4.900000;0.068934;-0.062563;-0.078560
'Test_HU_13';5.000000;0.069454;-0.056220;-0.085934
'Test_HU_13';5.100000;0.068667;-0.050873;-0.090809
'Test_HU_13';5.200000;0.066925;-0.046425;-0.094320
'Test_HU_13';5.300000;0.064785;-0.042896;-0.096640
'Test_HU_13';5.400000;0.065154;-0.038724;-0.101480
'Test_HU_13';5.500000;0.068408;-0.029702;-0.112934
'Test_HU_13';5.600000;0.073120;-0.019385;-0.127804
'Test_HU_13';5.700000;0.077558;-0.007415;-0.148648
'Test_HU_13';5.800000;0.078924;0.003803;-0.170531
'Test_HU_13';5.900000;0.080152;0.013906;-0.190503
'Test_HU_13';6.000000;0.082130;0.023658;-0.209323
'Test_HU_13';6.100000;0.084846;0.030627;-0.227369
'Test_HU_13';6.200000;0.087676;0.034684;-0.243632
'Test_HU_13';6.300000;0.090291;0.037380;-0.258280
'Test_HU_13';6.400000;0.089281;0.038484;-0.270960
'Test_HU_13';6.500000;0.084719;0.031849;-0.277542
'Test_HU_13';6.600000;0.077913;0.022945;-0.282975
'Test_HU_13';6.700000;0.071713;0.012793;-0.287741
'Test_HU_13';6.800000;0.066855;0.003361;-0.291204
'Test_HU_13';6.900000;0.064527;-0.002464;-0.294412
'Test_HU_13';7.000000;0.064990;-0.005701;-0.297925
'Test_HU_13';7.100000;0.065939;-0.008181;-0.300509
'Test_HU_13';7.200000;0.067693;-0.009285;-0.303362
'Test_HU_13';7.300000;0.067542;-0.014404;-0.304869
'Test_HU_13';7.400000;0.066489;-0.019138;-0.306253
'Test_HU_13';7.500000;0.065085;-0.022838;-0.305839
'Test_HU_13';7.600000;0.063378;-0.024365;-0.304250
'Test_HU_13';7.700000;0.058925;-0.025814;-0.301401
'Test_HU_13';7.800000;0.051222;-0.031363;-0.300011
'Test_HU_13';7.900000;0.043927;-0.039115;-0.300538
'Test_HU_13';8.000000;0.036767;-0.045638;-0.300947
'Test_HU_13';8.100000;0.030911;-0.050091;-0.301164
'Test_HU_13';8.200000;0.026815;-0.050077;-0.303236
'Test_HU_13';8.300000;0.025357;-0.046497;-0.304311
'Test_HU_13';8.400000;0.024553;-0.041075;-0.305323
'Test_HU_13';8.500000;0.024964;-0.032521;-0.302284
'Test_HU_13';8.600000;0.026192;-0.025730;-0.297735
'Test_HU_13';8.700000;0.026654;-0.019983;-0.291650
'Test_HU_13';8.800000;0.026802;-0.014086;-0.281885
'Test_HU_13';8.900000;0.029098;-0.011092;-0.273810
'Test_HU_13';9.000000;0.031861;-0.010283;-0.266947
'Test_HU_13';9.100000;0.035760;-0.011910;-0.260041
'Test_HU_13';9.200000;0.044410;-0.014914;-0.251555
'Test_HU_13';9.300000;0.053165;-0.018406;-0.240750
'Test_HU_13';9.400000;0.061478;-0.022978;-0.230594
'Test_HU_13';9.500000;0.071961;-0.029328;-0.217046
'Test_HU_13';9.600000;0.079758;-0.036140;-0.207285
'Test_HU_13';9.700000;0.085253;-0.041298;-0.194753
'Test_HU_13';9.800000;0.089918;-0.048366;-0.184139
'Test_HU_13';9.900000;0.093086;-0.055150;-0.174708
'Test_HU_13';10.000000;0.094805;-0.063691;-0.165937
'Test_HU_13';10.100000;0.090032;-0.072612;-0.157480
'Test_HU_13';10.200000;0.083417;-0.080585;-0.149042
'Test_HU_13';10.300000;0.077401;-0.087926;-0.141424
'Test_HU_13';10.400000;0.079693;-0.094605;-0.129703
'Test_HU_13';10.500000;0.083740;-0.098763;-0.122482
'Test_HU_13';10.600000;0.088502;-0.100658;-0.116015
'Test_HU_13';10.700000;0.093930;-0.097262;-0.109546
'Test_HU_13';10.800000;0.101696;-0.089276;-0.102332
'Test_HU_13';10.900000;0.111005;-0.077481;-0.096160
'Test_HU_13';11.000000;0.122018;-0.063336;-0.091242
'Test_HU_13';11.100000;0.132797;-0.046236;-0.088549
'Test_HU_13';11.200000;0.142661;-0.031068;-0.086195
'Test_HU_13';11.300000;0.151893;-0.018435;-0.084032
'Test_HU_13';11.400000;0.160480;-0.008914;-0.081548
'Test_HU_13';11.500000;0.168009;-0.001946;-0.079927
'Test_HU_13';11.600000;0.175960;0.005560;-0.077229
'Test_HU_13';11.700000;0.186882;0.014802;-0.078174
'Test_HU_13';11.800000;0.198938;0.024021;-0.080091
'Test_HU_13';11.900000;0.210943;0.034497;-0.083211
'Test_HU_13';12.000000;0.222492;0.044602;-0.086513
'Test_HU_13';12.100000;0.233678;0.052375;-0.088161
'Test_HU_13';12.200000;0.239713;0.059508;-0.087256
'Test_HU_13';12.300000;0.242995;0.066494;-0.088008
'Test_HU_13';12.400000;0.243432;0.070241;-0.086958
'Test_HU_13';12.500000;0.240976;0.072650;-0.085323
'Test_HU_13';12.600000;0.237587;0.074952;-0.082853
'Test_HU_13';12.700000;0.235146;0.076068;-0.079557
'Test_HU_13';12.800000;0.231432;0.077058;-0.075857
'Test_HU_13';12.900000;0.227543;0.078234;-0.071176
'Test_HU_13';13.000000;0.224856;0.077711;-0.067211
'Test_HU_13';13.100000;0.221493;0.077715;-0.062479
'Test_HU_13';13.200000;0.219707;0.077409;-0.060508
'Test_HU_13';13.300000;0.220682;0.073640;-0.057688
'Test_HU_13';13.400000;0.222011;0.067309;-0.053693
'Test_HU_13';13.500000;0.223506;0.061204;-0.050491
'Test_HU_13';13.600000;0.227138;0.058206;-0.047169
'Test_HU_13';13.700000;0.230423;0.054846;-0.045022
'Test_HU_13';13.800000;0.240107;0.054473;-0.048528
'Test_HU_13';13.900000;0.251101;0.056825;-0.051171
'Test_HU_13';14.000000;0.262116;0.061626;-0.053806
'Test_HU_13';14.100000;0.275756;0.070668;-0.055959
'Test_HU_13';14.200000;0.288345;0.080898;-0.057496
'Test_HU_13';14.300000;0.298215;0.092218;-0.060275
'Test_HU_13';14.400000;0.305737;0.102740;-0.063808
'Test_HU_13';14.500000;0.312206;0.112523;-0.065474
