name;timestamp;arousal;valence;liking
'Test_CN_11';0.000000;0.000000;0.000000;0.000000
'Test_CN_11';0.100000;0.000000;0.000000;0.000000
'Test_CN_11';0.200000;0.000000;0.000000;0.000000
'Test_CN_11';0.300000;0.000000;0.000000;0.000000
'Test_CN_11';0.400000;0.000000;0.000000;0.000000
'Test_CN_11';0.500000;0.000000;0.000000;0.000000
'Test_CN_11';0.600000;0.000000;0.000000;0.000000
'Test_CN_11';0.700000;0.000000;0.000000;0.000000
'Test_CN_11';0.800000;0.000000;0.000000;0.000000
'Test_CN_11';0.900000;0.000000;0.000000;0.000000
'Test_CN_11';1.000000;0.000000;0.000000;0.000000
'Test_CN_11';1.100000;0.000000;0.000000;0.000000
'Test_CN_11';1.200000;0.000000;0.000000;0.000000
'Test_CN_11';1.300000;0.000000;0.000000;0.000000
'Test_CN_11';1.400000;0.000000;0.000000;0.000000
'Test_CN_11';1.500000;0.000000;0.000000;0.000000
'Test_CN_11';1.600000;0.000000;0.000000;0.000000
'Test_CN_11';1.700000;0.000000;0.000000;0.000000
'Test_CN_11';1.800000;0.000000;0.000000;0.000000
'Test_CN_11';1.900000;0.000000;0.000000;0.000000
'Test_CN_11';2.000000;0.017418;0.008172;0.009366
'Test_CN_11';2.100000;0.046215;0.024557;0.007299
'Test_CN_11';2.200000;0.076788;0.040230;0.008779
'Test_CN_11';2.300000;0.103981;0.055099;0.014274
'Test_CN_11';2.400000;0.126434;0.068409;0.024354
'Test_CN_11';2.500000;0.143717;0.080617;0.036647
'Test_CN_11';2.600000;0.157768;0.090888;0.051522
'Test_CN_11';2.700000;0.172101;0.098775;0.063634
'Test_CN_11';2.800000;0.184298;0.106109;0.073552
'Test_CN_11';2.900000;0.194284;0.111992;0.082576
'Test_CN_11';3.000000;0.200809;0.117107;0.088200
'Test_CN_11';3.100000;0.204367;0.121789;0.092276
'Test_CN_11';3.200000;0.206600;0.125552;0.094836
'Test_CN_11';3.300000;0.208559;0.129222;0.096507
'Test_CN_11';3.400000;0.211664;0.132907;0.099533
'Test_CN_11';3.500000;0.214182;0.135111;0.103912
'Test_CN_11';3.600000;0.213321;0.133708;0.109405
'Test_CN_11';3.700000;0.210925;0.130337;0.114772
'Test_CN_11';3.800000;0.207995;0.125815;0.119116
'Test_CN_11';3.900000;0.205863;0.119933;0.120769
'Test_CN_11';4.000000;0.203047;0.111617;0.121915
'Test_CN_11';4.100000;0.200594;0.101631;0.122897
'Test_CN_11';4.200000;0.197813;0.093104;0.122004
'Test_CN_11';4.300000;0.192800;0.083112;0.119055
'Test_CN_11';4.400000;0.190088;0.071909;0.113321
'Test_CN_11';4.500000;0.188544;0.061768;0.105437
'Test_CN_11';4.600000;0.190081;0.051940;0.100573
'Test_CN_11';4.700000;0.190857;0.043802;0.093066
'Test_CN_11';4.800000;0.191537;0.038337;0.082260
'Test_CN_11';4.900000;0.189471;0.031570;0.068962
'Test_CN_11';5.000000;0.186447;0.025016;0.054307
'Test_CN_11';5.100000;0.183048;0.020930;0.038541
'Test_CN_11';5.200000;0.179694;0.018398;0.022659
'Test_CN_11';5.300000;0.180525;0.015053;0.007178
'Test_CN_11';5.400000;0.182054;0.013957;-0.009462
'Test_CN_11';5.500000;0.182665;0.013862;-0.027183
'Test_CN_11';5.600000;0.181026;0.013204;-0.039869
'Test_CN_11';5.700000;0.179476;0.011876;-0.050177
'Test_CN_11';5.800000;0.174399;0.007988;-0.059138
'Test_CN_11';5.900000;0.164239;0.003252;-0.069930
'Test_CN_11';6.000000;0.150765;-0.007985;-0.082319
'Test_CN_11';6.100000;0.136984;-0.021942;-0.093950
'Test_CN_11';6.200000;0.124337;-0.037097;-0.104717
'Test_CN_11';6.300000;0.112703;-0.053364;-0.112380
'Test_CN_11';6.400000;0.102268;-0.069269;-0.119166
'Test_CN_11';6.500000;0.093232;-0.084612;-0.123332
'Test_CN_11';6.600000;0.084266;-0.098256;-0.125560
'Test_CN_11';6.700000;0.075308;-0.110250;-0.124148
'Test_CN_11';6.800000;0.065559;-0.120743;-0.123270
'Test_CN_11';6.900000;0.056890;-0.129606;-0.121994
'Test_CN_11';7.000000;0.049605;-0.136138;-0.119947
'Test_CN_11';7.100000;0.044346;-0.144326;-0.112396
'Test_CN_11';7.200000;0.040005;-0.152173;-0.103126
