name;timestamp;arousal;valence;liking
'Test_CN_08';0.000000;0.000000;0.000000;0.000000
'Test_CN_08';0.100000;0.000000;0.000000;0.000000
'Test_CN_08';0.200000;0.000000;0.000000;0.000000
'Test_CN_08';0.300000;0.000000;0.000000;0.000000
'Test_CN_08';0.400000;0.000000;0.000000;0.000000
'Test_CN_08';0.500000;0.000000;0.000000;0.000000
'Test_CN_08';0.600000;0.000000;0.000000;0.000000
'Test_CN_08';0.700000;0.000000;0.000000;0.000000
'Test_CN_08';0.800000;0.000000;0.000000;0.000000
'Test_CN_08';0.900000;0.000000;0.000000;0.000000
'Test_CN_08';1.000000;0.000000;0.000000;0.000000
'Test_CN_08';1.100000;0.000000;0.000000;0.000000
'Test_CN_08';1.200000;0.000000;0.000000;0.000000
'Test_CN_08';1.300000;0.000000;0.000000;0.000000
'Test_CN_08';1.400000;0.000000;0.000000;0.000000
'Test_CN_08';1.500000;0.000000;0.000000;0.000000
'Test_CN_08';1.600000;0.000000;0.000000;0.000000
'Test_CN_08';1.700000;0.000000;0.000000;0.000000
'Test_CN_08';1.800000;0.000000;0.000000;0.000000
'Test_CN_08';1.900000;0.000000;0.000000;0.000000
'Test_CN_08';2.000000;0.017336;0.006799;-0.000264
'Test_CN_08';2.100000;0.042081;0.024895;-0.019316
'Test_CN_08';2.200000;0.069105;0.046214;-0.035310
'Test_CN_08';2.300000;0.094777;0.069622;-0.042926
'Test_CN_08';2.400000;0.120096;0.093863;-0.043191
'Test_CN_08';2.500000;0.139660;0.116859;-0.036005
'Test_CN_08';2.600000;0.155853;0.139737;-0.025731
'Test_CN_08';2.700000;0.168686;0.162025;-0.015441
'Test_CN_08';2.800000;0.181590;0.182178;-0.004885
'Test_CN_08';2.900000;0.193126;0.199588;0.004859
'Test_CN_08';3.000000;0.200222;0.214126;0.014042
'Test_CN_08';3.100000;0.204727;0.227670;0.020382
'Test_CN_08';3.200000;0.210244;0.241331;0.023474
'Test_CN_08';3.300000;0.214809;0.253743;0.024904
'Test_CN_08';3.400000;0.218208;0.264573;0.025073
'Test_CN_08';3.500000;0.225000;0.274823;0.023088
'Test_CN_08';3.600000;0.233353;0.286263;0.023278
'Test_CN_08';3.700000;0.241754;0.296909;0.023419
'Test_CN_08';3.800000;0.249819;0.306302;0.024482
'Test_CN_08';3.900000;0.257073;0.315683;0.027618
'Test_CN_08';4.000000;0.265031;0.325018;0.029826
'Test_CN_08';4.100000;0.273637;0.333940;0.033370
'Test_CN_08';4.200000;0.282508;0.342101;0.037077
'Test_CN_08';4.300000;0.291086;0.349131;0.040807
'Test_CN_08';4.400000;0.297956;0.351996;0.042159
'Test_CN_08';4.500000;0.305774;0.353988;0.042884
'Test_CN_08';4.600000;0.310995;0.354186;0.046719
'Test_CN_08';4.700000;0.317198;0.354784;0.054234
'Test_CN_08';4.800000;0.324812;0.358652;0.059415
'Test_CN_08';4.900000;0.333408;0.366943;0.060761
'Test_CN_08';5.000000;0.342173;0.374024;0.060267
'Test_CN_08';5.100000;0.351836;0.378310;0.057008
'Test_CN_08';5.200000;0.361389;0.379966;0.054050
'Test_CN_08';5.300000;0.370386;0.379191;0.052316
'Test_CN_08';5.400000;0.378585;0.376361;0.049178
'Test_CN_08';5.500000;0.385163;0.372471;0.046109
'Test_CN_08';5.600000;0.389808;0.368638;0.040820
'Test_CN_08';5.700000;0.395049;0.365685;0.036594
'Test_CN_08';5.800000;0.398810;0.362995;0.031630
'Test_CN_08';5.900000;0.402640;0.361250;0.028155
'Test_CN_08';6.000000;0.406268;0.358548;0.025715
'Test_CN_08';6.100000;0.413846;0.357561;0.029648
'Test_CN_08';6.200000;0.421551;0.357101;0.037031
'Test_CN_08';6.300000;0.427217;0.356362;0.043961
'Test_CN_08';6.400000;0.430403;0.356070;0.050008
'Test_CN_08';6.500000;0.436231;0.356909;0.054739
'Test_CN_08';6.600000;0.440549;0.355694;0.057608
'Test_CN_08';6.700000;0.443568;0.354010;0.058290
'Test_CN_08';6.800000;0.444135;0.349846;0.057942
'Test_CN_08';6.900000;0.443925;0.345357;0.056883
'Test_CN_08';7.000000;0.444320;0.339643;0.055852
'Test_CN_08';7.100000;0.442787;0.333521;0.054719
'Test_CN_08';7.200000;0.441703;0.328306;0.053944
'Test_CN_08';7.300000;0.441308;0.325391;0.059248
'Test_CN_08';7.400000;0.440601;0.326811;0.065584
'Test_CN_08';7.500000;0.441660;0.330944;0.075363
'Test_CN_08';7.600000;0.439260;0.330203;0.085331
'Test_CN_08';7.700000;0.438643;0.329947;0.093694
'Test_CN_08';7.800000;0.439389;0.327980;0.101173
'Test_CN_08';7.900000;0.439087;0.323819;0.105824
'Test_CN_08';8.000000;0.437145;0.318956;0.109605
'Test_CN_08';8.100000;0.430297;0.311011;0.111609
'Test_CN_08';8.200000;0.422227;0.303830;0.112177
'Test_CN_08';8.300000;0.414205;0.296866;0.110817
'Test_CN_08';8.400000;0.406656;0.290144;0.107653
'Test_CN_08';8.500000;0.400129;0.286181;0.101124
'Test_CN_08';8.600000;0.394821;0.282139;0.091235
'Test_CN_08';8.700000;0.392738;0.281112;0.082209
'Test_CN_08';8.800000;0.387326;0.277473;0.079850
'Test_CN_08';8.900000;0.378680;0.264854;0.082940
'Test_CN_08';9.000000;0.370439;0.249803;0.086731
'Test_CN_08';9.100000;0.361944;0.235197;0.093197
'Test_CN_08';9.200000;0.352483;0.220709;0.102984
