name;timestamp;arousal;valence;liking
'Test_CN_57';0.000000;0.000000;0.000000;0.000000
'Test_CN_57';0.100000;0.000000;0.000000;0.000000
'Test_CN_57';0.200000;0.000000;0.000000;0.000000
'Test_CN_57';0.300000;0.000000;0.000000;0.000000
'Test_CN_57';0.400000;0.000000;0.000000;0.000000
'Test_CN_57';0.500000;0.000000;0.000000;0.000000
'Test_CN_57';0.600000;0.000000;0.000000;0.000000
'Test_CN_57';0.700000;0.000000;0.000000;0.000000
'Test_CN_57';0.800000;0.000000;0.000000;0.000000
'Test_CN_57';0.900000;0.000000;0.000000;0.000000
'Test_CN_57';1.000000;0.000000;0.000000;0.000000
'Test_CN_57';1.100000;0.000000;0.000000;0.000000
'Test_CN_57';1.200000;0.000000;0.000000;0.000000
'Test_CN_57';1.300000;0.000000;0.000000;0.000000
'Test_CN_57';1.400000;0.000000;0.000000;0.000000
'Test_CN_57';1.500000;0.000000;0.000000;0.000000
'Test_CN_57';1.600000;0.000000;0.000000;0.000000
'Test_CN_57';1.700000;0.000000;0.000000;0.000000
'Test_CN_57';1.800000;0.000000;0.000000;0.000000
'Test_CN_57';1.900000;0.000000;0.000000;0.000000
'Test_CN_57';2.000000;0.029240;0.007736;0.016548
'Test_CN_57';2.100000;0.071896;0.028078;0.020366
'Test_CN_57';2.200000;0.115266;0.053912;0.021385
'Test_CN_57';2.300000;0.156397;0.084222;0.021016
'Test_CN_57';2.400000;0.192130;0.115844;0.020325
'Test_CN_57';2.500000;0.222350;0.147367;0.019443
'Test_CN_57';2.600000;0.247417;0.177947;0.018661
'Test_CN_57';2.700000;0.267397;0.206344;0.017639
'Test_CN_57';2.800000;0.282961;0.233130;0.016593
'Test_CN_57';2.900000;0.294746;0.258096;0.016458
'Test_CN_57';3.000000;0.303318;0.281188;0.016686
'Test_CN_57';3.100000;0.307931;0.304340;0.019098
'Test_CN_57';3.200000;0.311649;0.321803;0.019572
'Test_CN_57';3.300000;0.316214;0.336094;0.023268
'Test_CN_57';3.400000;0.321853;0.347020;0.024433
'Test_CN_57';3.500000;0.328703;0.359763;0.022539
'Test_CN_57';3.600000;0.337944;0.371849;0.023319
'Test_CN_57';3.700000;0.347005;0.383931;0.027026
'Test_CN_57';3.800000;0.358219;0.397339;0.026620
'Test_CN_57';3.900000;0.369494;0.410735;0.022144
'Test_CN_57';4.000000;0.379773;0.426310;0.013907
'Test_CN_57';4.100000;0.388207;0.441969;0.003186
