name;timestamp;arousal;valence;liking
'Test_CN_65';0.000000;0.000000;0.000000;0.000000
'Test_CN_65';0.100000;0.000000;0.000000;0.000000
'Test_CN_65';0.200000;0.000000;0.000000;0.000000
'Test_CN_65';0.300000;0.000000;0.000000;0.000000
'Test_CN_65';0.400000;0.000000;0.000000;0.000000
'Test_CN_65';0.500000;0.000000;0.000000;0.000000
'Test_CN_65';0.600000;0.000000;0.000000;0.000000
'Test_CN_65';0.700000;0.000000;0.000000;0.000000
'Test_CN_65';0.800000;0.000000;0.000000;0.000000
'Test_CN_65';0.900000;0.000000;0.000000;0.000000
'Test_CN_65';1.000000;0.000000;0.000000;0.000000
'Test_CN_65';1.100000;0.000000;0.000000;0.000000
'Test_CN_65';1.200000;0.000000;0.000000;0.000000
'Test_CN_65';1.300000;0.000000;0.000000;0.000000
'Test_CN_65';1.400000;0.000000;0.000000;0.000000
'Test_CN_65';1.500000;0.000000;0.000000;0.000000
'Test_CN_65';1.600000;0.000000;0.000000;0.000000
'Test_CN_65';1.700000;0.000000;0.000000;0.000000
'Test_CN_65';1.800000;0.000000;0.000000;0.000000
'Test_CN_65';1.900000;0.000000;0.000000;0.000000
'Test_CN_65';2.000000;0.018920;-0.000628;0.011805
'Test_CN_65';2.100000;0.050505;0.005958;0.012766
'Test_CN_65';2.200000;0.086281;0.016973;0.017900
'Test_CN_65';2.300000;0.122241;0.032553;0.022797
'Test_CN_65';2.400000;0.158303;0.053596;0.027444
'Test_CN_65';2.500000;0.190763;0.077287;0.031068
'Test_CN_65';2.600000;0.218057;0.101546;0.035113
'Test_CN_65';2.700000;0.242226;0.126092;0.039557
'Test_CN_65';2.800000;0.264427;0.148814;0.039807
'Test_CN_65';2.900000;0.280464;0.167543;0.039476
'Test_CN_65';3.000000;0.292265;0.180135;0.039966
'Test_CN_65';3.100000;0.298154;0.186409;0.035900
'Test_CN_65';3.200000;0.301849;0.188273;0.030328
'Test_CN_65';3.300000;0.303459;0.187165;0.023404
'Test_CN_65';3.400000;0.301983;0.184933;0.011910
'Test_CN_65';3.500000;0.299628;0.181737;-0.000224
'Test_CN_65';3.600000;0.296986;0.178741;-0.012749
'Test_CN_65';3.700000;0.294514;0.176795;-0.025985
'Test_CN_65';3.800000;0.292994;0.176322;-0.038288
'Test_CN_65';3.900000;0.292875;0.175835;-0.049348
'Test_CN_65';4.000000;0.293606;0.175727;-0.058875
'Test_CN_65';4.100000;0.296538;0.176570;-0.065755
'Test_CN_65';4.200000;0.302465;0.176149;-0.070435
'Test_CN_65';4.300000;0.309462;0.179044;-0.075691
'Test_CN_65';4.400000;0.317333;0.183757;-0.080033
'Test_CN_65';4.500000;0.326102;0.189712;-0.086524
'Test_CN_65';4.600000;0.337529;0.197574;-0.096919
'Test_CN_65';4.700000;0.348969;0.208834;-0.109361
'Test_CN_65';4.800000;0.359926;0.222347;-0.120771
'Test_CN_65';4.900000;0.368139;0.239517;-0.130856
'Test_CN_65';5.000000;0.375596;0.258213;-0.140539
'Test_CN_65';5.100000;0.381988;0.276348;-0.150743
'Test_CN_65';5.200000;0.385980;0.290595;-0.158681
'Test_CN_65';5.300000;0.388924;0.303036;-0.166093
'Test_CN_65';5.400000;0.392257;0.314132;-0.172880
'Test_CN_65';5.500000;0.395985;0.325895;-0.175373
'Test_CN_65';5.600000;0.400781;0.336059;-0.176865
'Test_CN_65';5.700000;0.406409;0.345116;-0.178514
'Test_CN_65';5.800000;0.408840;0.355369;-0.182197
'Test_CN_65';5.900000;0.409967;0.365697;-0.182830
'Test_CN_65';6.000000;0.408894;0.373419;-0.183797
'Test_CN_65';6.100000;0.406830;0.378687;-0.184843
'Test_CN_65';6.200000;0.404196;0.379848;-0.184856
'Test_CN_65';6.300000;0.396069;0.376900;-0.182948
'Test_CN_65';6.400000;0.384547;0.372386;-0.179023
'Test_CN_65';6.500000;0.373783;0.366658;-0.170663
'Test_CN_65';6.600000;0.364561;0.360946;-0.160768
'Test_CN_65';6.700000;0.356544;0.350950;-0.148805
'Test_CN_65';6.800000;0.352899;0.348303;-0.138310
'Test_CN_65';6.900000;0.350657;0.347483;-0.127499
'Test_CN_65';7.000000;0.350328;0.351492;-0.120436
'Test_CN_65';7.100000;0.351740;0.357860;-0.114273
'Test_CN_65';7.200000;0.353790;0.366269;-0.109803
'Test_CN_65';7.300000;0.356215;0.377387;-0.107004
'Test_CN_65';7.400000;0.359718;0.392207;-0.105082
'Test_CN_65';7.500000;0.363664;0.405615;-0.100946
'Test_CN_65';7.600000;0.367471;0.417432;-0.096309
'Test_CN_65';7.700000;0.371083;0.426163;-0.090656
'Test_CN_65';7.800000;0.374432;0.432071;-0.084847
'Test_CN_65';7.900000;0.376116;0.437361;-0.080138
'Test_CN_65';8.000000;0.377912;0.439955;-0.077520
'Test_CN_65';8.100000;0.376686;0.441879;-0.074313
'Test_CN_65';8.200000;0.373723;0.444439;-0.070225
'Test_CN_65';8.300000;0.371375;0.445637;-0.065234
'Test_CN_65';8.400000;0.367208;0.446710;-0.060834
'Test_CN_65';8.500000;0.357161;0.452294;-0.051633
'Test_CN_65';8.600000;0.345538;0.458193;-0.041636
'Test_CN_65';8.700000;0.333202;0.462665;-0.031478
'Test_CN_65';8.800000;0.319108;0.463205;-0.020874
'Test_CN_65';8.900000;0.305731;0.463273;-0.012841
'Test_CN_65';9.000000;0.296651;0.459701;-0.006946
'Test_CN_65';9.100000;0.287642;0.455374;-0.001116
'Test_CN_65';9.200000;0.281076;0.449976;0.005097
'Test_CN_65';9.300000;0.274897;0.442045;0.008268
'Test_CN_65';9.400000;0.268358;0.429932;0.007978
'Test_CN_65';9.500000;0.261668;0.415236;0.003374
'Test_CN_65';9.600000;0.255005;0.399868;-0.001763
'Test_CN_65';9.700000;0.246896;0.384186;-0.002482
'Test_CN_65';9.800000;0.240367;0.368333;-0.000728
'Test_CN_65';9.900000;0.234715;0.354810;0.003738
'Test_CN_65';10.000000;0.227843;0.340631;0.009543
'Test_CN_65';10.100000;0.219624;0.328198;0.010526
'Test_CN_65';10.200000;0.211067;0.315812;0.010661
'Test_CN_65';10.300000;0.204300;0.304358;0.010676
'Test_CN_65';10.400000;0.197669;0.290252;0.012641
'Test_CN_65';10.500000;0.190318;0.275348;0.013077
'Test_CN_65';10.600000;0.181994;0.261914;0.009594
'Test_CN_65';10.700000;0.178420;0.256653;0.000510
'Test_CN_65';10.800000;0.173776;0.249254;-0.008192
'Test_CN_65';10.900000;0.168343;0.242359;-0.016869
'Test_CN_65';11.000000;0.158603;0.230642;-0.027365
'Test_CN_65';11.100000;0.145977;0.214170;-0.031553
'Test_CN_65';11.200000;0.130781;0.193357;-0.036970
'Test_CN_65';11.300000;0.111826;0.164372;-0.041323
'Test_CN_65';11.400000;0.093273;0.129914;-0.044918
'Test_CN_65';11.500000;0.078224;0.094371;-0.050610
'Test_CN_65';11.600000;0.066044;0.060767;-0.056433
'Test_CN_65';11.700000;0.056464;0.031692;-0.065079
'Test_CN_65';11.800000;0.050267;0.005563;-0.073008
'Test_CN_65';11.900000;0.046308;-0.016529;-0.080614
'Test_CN_65';12.000000;0.044362;-0.036531;-0.087247
'Test_CN_65';12.100000;0.043394;-0.053519;-0.093079
'Test_CN_65';12.200000;0.043477;-0.068046;-0.098341
'Test_CN_65';12.300000;0.042912;-0.079442;-0.106552
'Test_CN_65';12.400000;0.042908;-0.088872;-0.116925
'Test_CN_65';12.500000;0.047289;-0.096950;-0.128328
'Test_CN_65';12.600000;0.051394;-0.104225;-0.144790
'Test_CN_65';12.700000;0.054105;-0.111188;-0.160227
'Test_CN_65';12.800000;0.056048;-0.114724;-0.175884
'Test_CN_65';12.900000;0.058958;-0.115312;-0.191024
'Test_CN_65';13.000000;0.060058;-0.113396;-0.200517
'Test_CN_65';13.100000;0.062532;-0.111880;-0.207041
'Test_CN_65';13.200000;0.066344;-0.106186;-0.213727
'Test_CN_65';13.300000;0.068680;-0.097192;-0.218715
'Test_CN_65';13.400000;0.070047;-0.086828;-0.218737
'Test_CN_65';13.500000;0.070321;-0.077638;-0.214841
'Test_CN_65';13.600000;0.070245;-0.066943;-0.210935
'Test_CN_65';13.700000;0.069815;-0.056439;-0.208273
'Test_CN_65';13.800000;0.068072;-0.046497;-0.205670
'Test_CN_65';13.900000;0.063563;-0.039568;-0.203182
'Test_CN_65';14.000000;0.058942;-0.033763;-0.204527
'Test_CN_65';14.100000;0.054752;-0.030015;-0.202111
'Test_CN_65';14.200000;0.049949;-0.027057;-0.198630
'Test_CN_65';14.300000;0.045460;-0.024544;-0.194219
'Test_CN_65';14.400000;0.041942;-0.022086;-0.188419
'Test_CN_65';14.500000;0.039923;-0.018676;-0.182023
'Test_CN_65';14.600000;0.038784;-0.014514;-0.176735
'Test_CN_65';14.700000;0.040980;-0.008188;-0.174267
'Test_CN_65';14.800000;0.043816;-0.002032;-0.170000
