name;timestamp;arousal;valence;liking
'Test_CN_35';0.000000;0.000000;0.000000;0.000000
'Test_CN_35';0.100000;0.000000;0.000000;0.000000
'Test_CN_35';0.200000;0.000000;0.000000;0.000000
'Test_CN_35';0.300000;0.000000;0.000000;0.000000
'Test_CN_35';0.400000;0.000000;0.000000;0.000000
'Test_CN_35';0.500000;0.000000;0.000000;0.000000
'Test_CN_35';0.600000;0.000000;0.000000;0.000000
'Test_CN_35';0.700000;0.000000;0.000000;0.000000
'Test_CN_35';0.800000;0.000000;0.000000;0.000000
'Test_CN_35';0.900000;0.000000;0.000000;0.000000
'Test_CN_35';1.000000;0.000000;0.000000;0.000000
'Test_CN_35';1.100000;0.000000;0.000000;0.000000
'Test_CN_35';1.200000;0.000000;0.000000;0.000000
'Test_CN_35';1.300000;0.000000;0.000000;0.000000
'Test_CN_35';1.400000;0.000000;0.000000;0.000000
'Test_CN_35';1.500000;0.000000;0.000000;0.000000
'Test_CN_35';1.600000;0.000000;0.000000;0.000000
'Test_CN_35';1.700000;0.000000;0.000000;0.000000
'Test_CN_35';1.800000;0.000000;0.000000;0.000000
'Test_CN_35';1.900000;0.000000;0.000000;0.000000
'Test_CN_35';2.000000;0.023923;-0.005493;0.004110
'Test_CN_35';2.100000;0.055250;0.001982;-0.003110
'Test_CN_35';2.200000;0.083583;0.017463;-0.004252
'Test_CN_35';2.300000;0.106359;0.039117;0.001405
'Test_CN_35';2.400000;0.123017;0.063412;0.013292
'Test_CN_35';2.500000;0.134026;0.088706;0.029262
'Test_CN_35';2.600000;0.144169;0.112319;0.051590
'Test_CN_35';2.700000;0.153785;0.135246;0.081224
'Test_CN_35';2.800000;0.167439;0.158135;0.106721
'Test_CN_35';2.900000;0.184652;0.179046;0.132373
'Test_CN_35';3.000000;0.203304;0.196920;0.154462
'Test_CN_35';3.100000;0.222510;0.210383;0.174580
'Test_CN_35';3.200000;0.240208;0.221502;0.192077
'Test_CN_35';3.300000;0.255531;0.231233;0.206769
'Test_CN_35';3.400000;0.268613;0.239398;0.219953
'Test_CN_35';3.500000;0.279987;0.247530;0.229476
'Test_CN_35';3.600000;0.289811;0.255888;0.236470
'Test_CN_35';3.700000;0.297901;0.264877;0.241371
'Test_CN_35';3.800000;0.306935;0.274767;0.243892
'Test_CN_35';3.900000;0.315610;0.283856;0.245627
'Test_CN_35';4.000000;0.323451;0.291721;0.246446
'Test_CN_35';4.100000;0.329988;0.298457;0.246675
'Test_CN_35';4.200000;0.336677;0.303979;0.243361
'Test_CN_35';4.300000;0.343957;0.310492;0.243384
'Test_CN_35';4.400000;0.351127;0.318116;0.242060
'Test_CN_35';4.500000;0.358992;0.326023;0.240195
'Test_CN_35';4.600000;0.370091;0.332839;0.240279
'Test_CN_35';4.700000;0.383767;0.337918;0.242730
'Test_CN_35';4.800000;0.396450;0.339612;0.242474
'Test_CN_35';4.900000;0.406664;0.339861;0.241819
'Test_CN_35';5.000000;0.412879;0.338567;0.240072
'Test_CN_35';5.100000;0.417107;0.336748;0.238047
'Test_CN_35';5.200000;0.419481;0.334835;0.235473
'Test_CN_35';5.300000;0.419375;0.334735;0.233451
'Test_CN_35';5.400000;0.418712;0.334417;0.232634
'Test_CN_35';5.500000;0.417910;0.334064;0.234882
'Test_CN_35';5.600000;0.416455;0.334151;0.238148
'Test_CN_35';5.700000;0.414121;0.334012;0.241474
'Test_CN_35';5.800000;0.413904;0.334498;0.242290
'Test_CN_35';5.900000;0.411036;0.335258;0.243154
'Test_CN_35';6.000000;0.409466;0.336701;0.238562
'Test_CN_35';6.100000;0.407031;0.338303;0.231119
'Test_CN_35';6.200000;0.406139;0.340846;0.223868
'Test_CN_35';6.300000;0.406006;0.344415;0.217135
'Test_CN_35';6.400000;0.406090;0.346814;0.213116
'Test_CN_35';6.500000;0.407071;0.348261;0.210130
'Test_CN_35';6.600000;0.406465;0.354077;0.205793
'Test_CN_35';6.700000;0.408010;0.360565;0.200097
'Test_CN_35';6.800000;0.409246;0.367810;0.195793
'Test_CN_35';6.900000;0.411140;0.376329;0.191100
'Test_CN_35';7.000000;0.412055;0.387535;0.186139
'Test_CN_35';7.100000;0.409730;0.402526;0.178521
'Test_CN_35';7.200000;0.408579;0.419824;0.169929
'Test_CN_35';7.300000;0.407768;0.437495;0.160636
'Test_CN_35';7.400000;0.407223;0.455267;0.147625
'Test_CN_35';7.500000;0.406297;0.470534;0.134400
'Test_CN_35';7.600000;0.405602;0.482812;0.123513
'Test_CN_35';7.700000;0.402918;0.491117;0.111204
'Test_CN_35';7.800000;0.398212;0.491828;0.101967
'Test_CN_35';7.900000;0.392273;0.489958;0.094404
'Test_CN_35';8.000000;0.385996;0.487595;0.087981
'Test_CN_35';8.100000;0.380795;0.487452;0.079423
'Test_CN_35';8.200000;0.376942;0.487680;0.074296
'Test_CN_35';8.300000;0.373553;0.485643;0.069640
'Test_CN_35';8.400000;0.368952;0.484351;0.065635
'Test_CN_35';8.500000;0.362469;0.485448;0.061153
'Test_CN_35';8.600000;0.354465;0.489817;0.054299
'Test_CN_35';8.700000;0.343093;0.498468;0.046503
'Test_CN_35';8.800000;0.333766;0.514704;0.037316
'Test_CN_35';8.900000;0.328780;0.527063;0.029080
'Test_CN_35';9.000000;0.326445;0.535643;0.021624
'Test_CN_35';9.100000;0.326753;0.543788;0.014386
'Test_CN_35';9.200000;0.329488;0.550253;0.007046
'Test_CN_35';9.300000;0.334979;0.555664;0.000744
'Test_CN_35';9.400000;0.341902;0.558430;-0.005198
'Test_CN_35';9.500000;0.348883;0.560561;-0.011804
'Test_CN_35';9.600000;0.357763;0.562095;-0.020603
'Test_CN_35';9.700000;0.366355;0.564129;-0.029726
'Test_CN_35';9.800000;0.373748;0.565186;-0.038826
'Test_CN_35';9.900000;0.382021;0.565249;-0.048178
'Test_CN_35';10.000000;0.389718;0.562935;-0.054976
'Test_CN_35';10.100000;0.397164;0.559435;-0.058409
'Test_CN_35';10.200000;0.401871;0.555807;-0.060576
'Test_CN_35';10.300000;0.407250;0.549829;-0.063146
'Test_CN_35';10.400000;0.411429;0.546622;-0.067518
'Test_CN_35';10.500000;0.414481;0.546986;-0.073475
'Test_CN_35';10.600000;0.418972;0.545848;-0.079951
'Test_CN_35';10.700000;0.423859;0.544833;-0.090306
'Test_CN_35';10.800000;0.428964;0.545263;-0.102051
'Test_CN_35';10.900000;0.433144;0.544196;-0.112165
'Test_CN_35';11.000000;0.436129;0.541202;-0.120171
'Test_CN_35';11.100000;0.438450;0.541171;-0.125513
'Test_CN_35';11.200000;0.438222;0.541398;-0.130986
'Test_CN_35';11.300000;0.439048;0.537600;-0.132801
'Test_CN_35';11.400000;0.438926;0.531564;-0.135386
'Test_CN_35';11.500000;0.439366;0.527128;-0.139153
'Test_CN_35';11.600000;0.436770;0.521821;-0.145164
'Test_CN_35';11.700000;0.434193;0.520692;-0.149192
