name;timestamp;arousal;valence;liking
'Test_CN_25';0.000000;0.000000;0.000000;0.000000
'Test_CN_25';0.100000;0.000000;0.000000;0.000000
'Test_CN_25';0.200000;0.000000;0.000000;0.000000
'Test_CN_25';0.300000;0.000000;0.000000;0.000000
'Test_CN_25';0.400000;0.000000;0.000000;0.000000
'Test_CN_25';0.500000;0.000000;0.000000;0.000000
'Test_CN_25';0.600000;0.000000;0.000000;0.000000
'Test_CN_25';0.700000;0.000000;0.000000;0.000000
'Test_CN_25';0.800000;0.000000;0.000000;0.000000
'Test_CN_25';0.900000;0.000000;0.000000;0.000000
'Test_CN_25';1.000000;0.000000;0.000000;0.000000
'Test_CN_25';1.100000;0.000000;0.000000;0.000000
'Test_CN_25';1.200000;0.000000;0.000000;0.000000
'Test_CN_25';1.300000;0.000000;0.000000;0.000000
'Test_CN_25';1.400000;0.000000;0.000000;0.000000
'Test_CN_25';1.500000;0.000000;0.000000;0.000000
'Test_CN_25';1.600000;0.000000;0.000000;0.000000
'Test_CN_25';1.700000;0.000000;0.000000;0.000000
'Test_CN_25';1.800000;0.000000;0.000000;0.000000
'Test_CN_25';1.900000;0.000000;0.000000;0.000000
'Test_CN_25';2.000000;0.021630;-0.000542;0.008003
'Test_CN_25';2.100000;0.052388;0.003372;0.003853
'Test_CN_25';2.200000;0.081613;0.006143;0.001743
'Test_CN_25';2.300000;0.105079;0.008447;0.002845
'Test_CN_25';2.400000;0.121925;0.010959;0.006919
'Test_CN_25';2.500000;0.132913;0.014023;0.013175
'Test_CN_25';2.600000;0.139345;0.017695;0.020735
'Test_CN_25';2.700000;0.142525;0.021863;0.028843
'Test_CN_25';2.800000;0.143537;0.026338;0.036934
'Test_CN_25';2.900000;0.143202;0.030923;0.044626
'Test_CN_25';3.000000;0.142098;0.035443;0.051692
'Test_CN_25';3.100000;0.140616;0.039762;0.058020
'Test_CN_25';3.200000;0.139006;0.043784;0.063573
'Test_CN_25';3.300000;0.137497;0.047999;0.067749
'Test_CN_25';3.400000;0.136153;0.051889;0.071141
'Test_CN_25';3.500000;0.134961;0.055341;0.073914
'Test_CN_25';3.600000;0.133920;0.058329;0.076205
'Test_CN_25';3.700000;0.131461;0.062684;0.076442
'Test_CN_25';3.800000;0.128497;0.068471;0.074986
'Test_CN_25';3.900000;0.126330;0.074303;0.071797
'Test_CN_25';4.000000;0.124493;0.079130;0.068563
'Test_CN_25';4.100000;0.122896;0.076711;0.066284
'Test_CN_25';4.200000;0.118842;0.072720;0.067099
'Test_CN_25';4.300000;0.108863;0.062245;0.066644
'Test_CN_25';4.400000;0.091958;0.049463;0.066894
'Test_CN_25';4.500000;0.068675;0.034381;0.061083
'Test_CN_25';4.600000;0.040398;0.019379;0.048324
'Test_CN_25';4.700000;0.018628;0.007870;0.028159
'Test_CN_25';4.800000;0.003328;-0.001820;0.008053
'Test_CN_25';4.900000;-0.007067;-0.009778;-0.009307
'Test_CN_25';5.000000;-0.013430;-0.017432;-0.023203
'Test_CN_25';5.100000;-0.020213;-0.023862;-0.036173
'Test_CN_25';5.200000;-0.025008;-0.028430;-0.047169
'Test_CN_25';5.300000;-0.025964;-0.026099;-0.058346
'Test_CN_25';5.400000;-0.022660;-0.020148;-0.069111
'Test_CN_25';5.500000;-0.012504;-0.010692;-0.070506
'Test_CN_25';5.600000;0.000625;0.000402;-0.068408
'Test_CN_25';5.700000;0.014954;0.013028;-0.064666
'Test_CN_25';5.800000;0.029355;0.026624;-0.060411
'Test_CN_25';5.900000;0.042700;0.040721;-0.056207
'Test_CN_25';6.000000;0.055686;0.054432;-0.052723
'Test_CN_25';6.100000;0.069314;0.065233;-0.049429
'Test_CN_25';6.200000;0.088876;0.076317;-0.042876
'Test_CN_25';6.300000;0.112094;0.085981;-0.036844
'Test_CN_25';6.400000;0.133616;0.094829;-0.030563
'Test_CN_25';6.500000;0.152496;0.104574;-0.024643
'Test_CN_25';6.600000;0.169835;0.114199;-0.022792
'Test_CN_25';6.700000;0.183426;0.124374;-0.022397
'Test_CN_25';6.800000;0.196969;0.132578;-0.022426
'Test_CN_25';6.900000;0.209595;0.137011;-0.022816
'Test_CN_25';7.000000;0.214342;0.135577;-0.012188
'Test_CN_25';7.100000;0.216923;0.131934;0.000933
'Test_CN_25';7.200000;0.218654;0.127110;0.013587
'Test_CN_25';7.300000;0.220131;0.120972;0.025160
'Test_CN_25';7.400000;0.221561;0.114442;0.034670
'Test_CN_25';7.500000;0.223005;0.108171;0.041831
'Test_CN_25';7.600000;0.224419;0.102665;0.046742
'Test_CN_25';7.700000;0.226382;0.096507;0.050680
'Test_CN_25';7.800000;0.229936;0.089475;0.051855
'Test_CN_25';7.900000;0.231903;0.081402;0.053744
'Test_CN_25';8.000000;0.233542;0.078829;0.055555
'Test_CN_25';8.100000;0.235820;0.079650;0.057314
'Test_CN_25';8.200000;0.239146;0.086128;0.057105
'Test_CN_25';8.300000;0.244259;0.094332;0.060777
'Test_CN_25';8.400000;0.252015;0.101475;0.067328
'Test_CN_25';8.500000;0.261957;0.109087;0.072155
'Test_CN_25';8.600000;0.271232;0.113444;0.076426
'Test_CN_25';8.700000;0.276630;0.117373;0.072970
'Test_CN_25';8.800000;0.279856;0.118047;0.062616
'Test_CN_25';8.900000;0.279526;0.116368;0.048663
'Test_CN_25';9.000000;0.276010;0.114210;0.034763
'Test_CN_25';9.100000;0.271517;0.112129;0.022554
'Test_CN_25';9.200000;0.266285;0.108298;0.011253
'Test_CN_25';9.300000;0.258351;0.098920;0.004403
'Test_CN_25';9.400000;0.247339;0.088363;-0.001738
'Test_CN_25';9.500000;0.234224;0.077715;-0.012286
'Test_CN_25';9.600000;0.218021;0.065737;-0.024458
'Test_CN_25';9.700000;0.200561;0.052958;-0.035810
'Test_CN_25';9.800000;0.183310;0.039769;-0.045506
'Test_CN_25';9.900000;0.167012;0.026190;-0.052953
'Test_CN_25';10.000000;0.151802;0.012949;-0.058916
'Test_CN_25';10.100000;0.135988;-0.000833;-0.063012
'Test_CN_25';10.200000;0.117509;-0.015932;-0.066107
'Test_CN_25';10.300000;0.093682;-0.027219;-0.064382
'Test_CN_25';10.400000;0.071103;-0.036007;-0.067299
'Test_CN_25';10.500000;0.054907;-0.042910;-0.069008
'Test_CN_25';10.600000;0.043323;-0.048359;-0.069290
'Test_CN_25';10.700000;0.034991;-0.051080;-0.069169
'Test_CN_25';10.800000;0.030077;-0.050736;-0.073584
'Test_CN_25';10.900000;0.023828;-0.047066;-0.078887
'Test_CN_25';11.000000;0.020294;-0.038880;-0.080657
'Test_CN_25';11.100000;0.020853;-0.028288;-0.085722
'Test_CN_25';11.200000;0.020934;-0.018877;-0.087640
'Test_CN_25';11.300000;0.018473;-0.014500;-0.088379
'Test_CN_25';11.400000;0.015757;-0.009057;-0.090672
'Test_CN_25';11.500000;0.013343;-0.002665;-0.092289
'Test_CN_25';11.600000;0.011585;0.002874;-0.094340
'Test_CN_25';11.700000;0.010879;0.009123;-0.099261
'Test_CN_25';11.800000;0.008046;0.013695;-0.103116
'Test_CN_25';11.900000;0.005760;0.018252;-0.105278
'Test_CN_25';12.000000;0.004639;0.023469;-0.108805
'Test_CN_25';12.100000;0.002349;0.025062;-0.113960
'Test_CN_25';12.200000;-0.003571;0.018908;-0.122210
'Test_CN_25';12.300000;-0.012103;0.009807;-0.130880
'Test_CN_25';12.400000;-0.021359;0.000802;-0.138987
'Test_CN_25';12.500000;-0.032416;-0.007181;-0.150014
'Test_CN_25';12.600000;-0.041936;-0.014331;-0.162726
'Test_CN_25';12.700000;-0.051904;-0.020276;-0.172475
'Test_CN_25';12.800000;-0.058295;-0.021578;-0.180047
'Test_CN_25';12.900000;-0.060466;-0.023994;-0.179774
'Test_CN_25';13.000000;-0.058758;-0.026059;-0.173489
'Test_CN_25';13.100000;-0.055205;-0.021562;-0.164853
'Test_CN_25';13.200000;-0.049450;-0.017164;-0.155987
'Test_CN_25';13.300000;-0.042668;-0.010967;-0.147049
'Test_CN_25';13.400000;-0.036224;-0.004169;-0.139276
'Test_CN_25';13.500000;-0.030152;0.002769;-0.131440
'Test_CN_25';13.600000;-0.024922;0.008939;-0.123613
'Test_CN_25';13.700000;-0.020464;0.014345;-0.116728
'Test_CN_25';13.800000;-0.016713;0.018880;-0.110642
'Test_CN_25';13.900000;-0.013699;0.023021;-0.105448
