name;timestamp;arousal;valence;liking
'Test_CN_31';0.000000;0.000000;0.000000;0.000000
'Test_CN_31';0.100000;0.000000;0.000000;0.000000
'Test_CN_31';0.200000;0.000000;0.000000;0.000000
'Test_CN_31';0.300000;0.000000;0.000000;0.000000
'Test_CN_31';0.400000;0.000000;0.000000;0.000000
'Test_CN_31';0.500000;0.000000;0.000000;0.000000
'Test_CN_31';0.600000;0.000000;0.000000;0.000000
'Test_CN_31';0.700000;0.000000;0.000000;0.000000
'Test_CN_31';0.800000;0.000000;0.000000;0.000000
'Test_CN_31';0.900000;0.000000;0.000000;0.000000
'Test_CN_31';1.000000;0.000000;0.000000;0.000000
'Test_CN_31';1.100000;0.000000;0.000000;0.000000
'Test_CN_31';1.200000;0.000000;0.000000;0.000000
'Test_CN_31';1.300000;0.000000;0.000000;0.000000
'Test_CN_31';1.400000;0.000000;0.000000;0.000000
'Test_CN_31';1.500000;0.000000;0.000000;0.000000
'Test_CN_31';1.600000;0.000000;0.000000;0.000000
'Test_CN_31';1.700000;0.000000;0.000000;0.000000
'Test_CN_31';1.800000;0.000000;0.000000;0.000000
'Test_CN_31';1.900000;0.000000;0.000000;0.000000
'Test_CN_31';2.000000;0.003898;0.003898;-0.004057
'Test_CN_31';2.100000;0.015601;0.011507;-0.019713
'Test_CN_31';2.200000;0.025405;0.018213;-0.029009
'Test_CN_31';2.300000;0.031199;0.027175;-0.033812
'Test_CN_31';2.400000;0.032836;0.034583;-0.032319
'Test_CN_31';2.500000;0.030252;0.038575;-0.026273
'Test_CN_31';2.600000;0.024871;0.040106;-0.016314
'Test_CN_31';2.700000;0.017549;0.040007;-0.003744
'Test_CN_31';2.800000;0.009194;0.039152;0.010453
'Test_CN_31';2.900000;0.000840;0.038215;0.024989
'Test_CN_31';3.000000;-0.007016;0.037217;0.039443
'Test_CN_31';3.100000;-0.014181;0.036406;0.053250
'Test_CN_31';3.200000;-0.020415;0.035860;0.066178
'Test_CN_31';3.300000;-0.025620;0.035769;0.077876
'Test_CN_31';3.400000;-0.030773;0.036863;0.089535
'Test_CN_31';3.500000;-0.035834;0.041862;0.102057
'Test_CN_31';3.600000;-0.042105;0.050919;0.111228
'Test_CN_31';3.700000;-0.044395;0.063255;0.118270
'Test_CN_31';3.800000;-0.043680;0.075465;0.124760
'Test_CN_31';3.900000;-0.041821;0.085770;0.133372
'Test_CN_31';4.000000;-0.039430;0.094500;0.143001
'Test_CN_31';4.100000;-0.036714;0.100521;0.152569
'Test_CN_31';4.200000;-0.033822;0.104903;0.161759
'Test_CN_31';4.300000;-0.031308;0.108250;0.169907
'Test_CN_31';4.400000;-0.029100;0.110702;0.176873
'Test_CN_31';4.500000;-0.027385;0.112302;0.182863
'Test_CN_31';4.600000;-0.024742;0.113324;0.188134
'Test_CN_31';4.700000;-0.021004;0.116821;0.192830
'Test_CN_31';4.800000;-0.016812;0.121443;0.196934
'Test_CN_31';4.900000;-0.012519;0.126609;0.200250
'Test_CN_31';5.000000;-0.007408;0.133305;0.201048
'Test_CN_31';5.100000;-0.001106;0.138890;0.200094
'Test_CN_31';5.200000;0.003445;0.145215;0.197883
'Test_CN_31';5.300000;0.008965;0.149866;0.195745
