name;timestamp;arousal;valence;liking
'Test_CN_15';0.000000;0.000000;0.000000;0.000000
'Test_CN_15';0.100000;0.000000;0.000000;0.000000
'Test_CN_15';0.200000;0.000000;0.000000;0.000000
'Test_CN_15';0.300000;0.000000;0.000000;0.000000
'Test_CN_15';0.400000;0.000000;0.000000;0.000000
'Test_CN_15';0.500000;0.000000;0.000000;0.000000
'Test_CN_15';0.600000;0.000000;0.000000;0.000000
'Test_CN_15';0.700000;0.000000;0.000000;0.000000
'Test_CN_15';0.800000;0.000000;0.000000;0.000000
'Test_CN_15';0.900000;0.000000;0.000000;0.000000
'Test_CN_15';1.000000;0.000000;0.000000;0.000000
'Test_CN_15';1.100000;0.000000;0.000000;0.000000
'Test_CN_15';1.200000;0.000000;0.000000;0.000000
'Test_CN_15';1.300000;0.000000;0.000000;0.000000
'Test_CN_15';1.400000;0.000000;0.000000;0.000000
'Test_CN_15';1.500000;0.000000;0.000000;0.000000
'Test_CN_15';1.600000;0.000000;0.000000;0.000000
'Test_CN_15';1.700000;0.000000;0.000000;0.000000
'Test_CN_15';1.800000;0.000000;0.000000;0.000000
'Test_CN_15';1.900000;0.000000;0.000000;0.000000
'Test_CN_15';2.000000;0.020020;0.009995;0.013214
'Test_CN_15';2.100000;0.050844;0.030140;0.013025
'Test_CN_15';2.200000;0.084252;0.050305;0.013109
'Test_CN_15';2.300000;0.115783;0.068543;0.015586
'Test_CN_15';2.400000;0.143845;0.085509;0.021830
'Test_CN_15';2.500000;0.168377;0.104578;0.027142
'Test_CN_15';2.600000;0.187779;0.123082;0.030086
'Test_CN_15';2.700000;0.202540;0.141055;0.031382
'Test_CN_15';2.800000;0.215836;0.161506;0.035059
'Test_CN_15';2.900000;0.227012;0.179863;0.041476
'Test_CN_15';3.000000;0.235937;0.196510;0.049718
'Test_CN_15';3.100000;0.242815;0.211059;0.057779
'Test_CN_15';3.200000;0.248763;0.223718;0.066369
'Test_CN_15';3.300000;0.253646;0.234756;0.073796
'Test_CN_15';3.400000;0.258447;0.244903;0.080252
'Test_CN_15';3.500000;0.262939;0.252367;0.084634
'Test_CN_15';3.600000;0.269950;0.262050;0.089469
'Test_CN_15';3.700000;0.276998;0.271842;0.092879
'Test_CN_15';3.800000;0.283416;0.281526;0.094548
'Test_CN_15';3.900000;0.289084;0.291177;0.096300
'Test_CN_15';4.000000;0.295537;0.301187;0.096447
'Test_CN_15';4.100000;0.302601;0.310613;0.095438
'Test_CN_15';4.200000;0.310210;0.320857;0.098990
'Test_CN_15';4.300000;0.317391;0.332179;0.102613
'Test_CN_15';4.400000;0.327597;0.342414;0.107471
'Test_CN_15';4.500000;0.338772;0.350035;0.113535
'Test_CN_15';4.600000;0.350237;0.353972;0.116192
'Test_CN_15';4.700000;0.361224;0.353562;0.115348
'Test_CN_15';4.800000;0.370312;0.350621;0.110933
'Test_CN_15';4.900000;0.379576;0.343105;0.104015
'Test_CN_15';5.000000;0.384612;0.333403;0.091264
'Test_CN_15';5.100000;0.386730;0.322716;0.076308
'Test_CN_15';5.200000;0.388443;0.314239;0.062308
'Test_CN_15';5.300000;0.389840;0.307474;0.047833
'Test_CN_15';5.400000;0.389819;0.304911;0.032754
'Test_CN_15';5.500000;0.389652;0.303846;0.018912
'Test_CN_15';5.600000;0.384295;0.301690;0.005569
'Test_CN_15';5.700000;0.378869;0.302673;-0.007058
'Test_CN_15';5.800000;0.374051;0.301802;-0.016588
'Test_CN_15';5.900000;0.369141;0.300272;-0.021495
'Test_CN_15';6.000000;0.364362;0.296793;-0.022964
'Test_CN_15';6.100000;0.357490;0.289848;-0.018053
'Test_CN_15';6.200000;0.353447;0.279847;-0.011923
'Test_CN_15';6.300000;0.346662;0.271241;-0.003241
'Test_CN_15';6.400000;0.338785;0.262661;0.004369
'Test_CN_15';6.500000;0.331649;0.251575;0.012189
'Test_CN_15';6.600000;0.323622;0.239719;0.022546
'Test_CN_15';6.700000;0.314651;0.228194;0.032906
'Test_CN_15';6.800000;0.307225;0.211890;0.046948
'Test_CN_15';6.900000;0.301223;0.200235;0.056794
'Test_CN_15';7.000000;0.293595;0.187602;0.064393
'Test_CN_15';7.100000;0.285442;0.176917;0.068601
'Test_CN_15';7.200000;0.277213;0.168024;0.070391
'Test_CN_15';7.300000;0.269915;0.160289;0.071079
'Test_CN_15';7.400000;0.262689;0.152950;0.070814
'Test_CN_15';7.500000;0.255881;0.146218;0.069533
'Test_CN_15';7.600000;0.252648;0.139318;0.066521
'Test_CN_15';7.700000;0.250715;0.131631;0.064299
'Test_CN_15';7.800000;0.250534;0.125240;0.062535
'Test_CN_15';7.900000;0.252548;0.116503;0.060176
'Test_CN_15';8.000000;0.252833;0.106841;0.057760
'Test_CN_15';8.100000;0.251032;0.094427;0.058270
'Test_CN_15';8.200000;0.245952;0.080729;0.057506
'Test_CN_15';8.300000;0.237710;0.067839;0.056365
'Test_CN_15';8.400000;0.227911;0.056238;0.051374
'Test_CN_15';8.500000;0.218732;0.042742;0.046699
'Test_CN_15';8.600000;0.210424;0.027119;0.043628
'Test_CN_15';8.700000;0.202021;0.013407;0.040782
'Test_CN_15';8.800000;0.194169;0.001299;0.039382
'Test_CN_15';8.900000;0.186185;-0.007284;0.042099
'Test_CN_15';9.000000;0.179175;-0.012782;0.048398
'Test_CN_15';9.100000;0.174538;-0.017365;0.057164
'Test_CN_15';9.200000;0.170341;-0.020965;0.065783
'Test_CN_15';9.300000;0.166438;-0.024775;0.073657
