name;timestamp;arousal;valence;liking
'Test_CN_34';0.000000;0.000000;0.000000;0.000000
'Test_CN_34';0.100000;0.000000;0.000000;0.000000
'Test_CN_34';0.200000;0.000000;0.000000;0.000000
'Test_CN_34';0.300000;0.000000;0.000000;0.000000
'Test_CN_34';0.400000;0.000000;0.000000;0.000000
'Test_CN_34';0.500000;0.000000;0.000000;0.000000
'Test_CN_34';0.600000;0.000000;0.000000;0.000000
'Test_CN_34';0.700000;0.000000;0.000000;0.000000
'Test_CN_34';0.800000;0.000000;0.000000;0.000000
'Test_CN_34';0.900000;0.000000;0.000000;0.000000
'Test_CN_34';1.000000;0.000000;0.000000;0.000000
'Test_CN_34';1.100000;0.000000;0.000000;0.000000
'Test_CN_34';1.200000;0.000000;0.000000;0.000000
'Test_CN_34';1.300000;0.000000;0.000000;0.000000
'Test_CN_34';1.400000;0.000000;0.000000;0.000000
'Test_CN_34';1.500000;0.000000;0.000000;0.000000
'Test_CN_34';1.600000;0.000000;0.000000;0.000000
'Test_CN_34';1.700000;0.000000;0.000000;0.000000
'Test_CN_34';1.800000;0.000000;0.000000;0.000000
'Test_CN_34';1.900000;0.000000;0.000000;0.000000
'Test_CN_34';2.000000;0.010710;0.007724;-0.004513
'Test_CN_34';2.100000;0.026650;0.025012;-0.025346
'Test_CN_34';2.200000;0.042202;0.044036;-0.045568
'Test_CN_34';2.300000;0.056263;0.063148;-0.060504
'Test_CN_34';2.400000;0.068607;0.082079;-0.067909
'Test_CN_34';2.500000;0.079317;0.101681;-0.073425
'Test_CN_34';2.600000;0.086592;0.119031;-0.078452
'Test_CN_34';2.700000;0.091538;0.133555;-0.081737
'Test_CN_34';2.800000;0.094342;0.145116;-0.083254
'Test_CN_34';2.900000;0.094741;0.154090;-0.083443
'Test_CN_34';3.000000;0.093340;0.160907;-0.082053
'Test_CN_34';3.100000;0.090672;0.165032;-0.078929
'Test_CN_34';3.200000;0.086848;0.166694;-0.074693
'Test_CN_34';3.300000;0.082628;0.166264;-0.069915
'Test_CN_34';3.400000;0.079123;0.164274;-0.065488
'Test_CN_34';3.500000;0.076975;0.161528;-0.062726
'Test_CN_34';3.600000;0.076269;0.156393;-0.059697
'Test_CN_34';3.700000;0.078843;0.150623;-0.058113
'Test_CN_34';3.800000;0.081885;0.145327;-0.057476
'Test_CN_34';3.900000;0.082837;0.142234;-0.060599
'Test_CN_34';4.000000;0.081326;0.135840;-0.057578
'Test_CN_34';4.100000;0.076963;0.128857;-0.054659
'Test_CN_34';4.200000;0.069940;0.119583;-0.051932
'Test_CN_34';4.300000;0.062419;0.108488;-0.050308
'Test_CN_34';4.400000;0.054436;0.093933;-0.044330
'Test_CN_34';4.500000;0.047297;0.078643;-0.039717
'Test_CN_34';4.600000;0.041420;0.063433;-0.042052
'Test_CN_34';4.700000;0.038553;0.048373;-0.047698
'Test_CN_34';4.800000;0.036517;0.033551;-0.054460
'Test_CN_34';4.900000;0.035105;0.018469;-0.058243
'Test_CN_34';5.000000;0.033673;0.003902;-0.059922
'Test_CN_34';5.100000;0.032239;-0.010109;-0.059041
'Test_CN_34';5.200000;0.031081;-0.021444;-0.055491
'Test_CN_34';5.300000;0.029741;-0.031915;-0.051198
'Test_CN_34';5.400000;0.029958;-0.042831;-0.049450
'Test_CN_34';5.500000;0.030625;-0.053134;-0.049053
'Test_CN_34';5.600000;0.031023;-0.061822;-0.050120
'Test_CN_34';5.700000;0.029517;-0.070352;-0.052773
'Test_CN_34';5.800000;0.028454;-0.078318;-0.056716
'Test_CN_34';5.900000;0.027932;-0.085478;-0.060060
'Test_CN_34';6.000000;0.027849;-0.091197;-0.063420
'Test_CN_34';6.100000;0.028648;-0.094260;-0.069442
'Test_CN_34';6.200000;0.030082;-0.095101;-0.080000
'Test_CN_34';6.300000;0.031806;-0.092210;-0.095309
'Test_CN_34';6.400000;0.033680;-0.090449;-0.109722
'Test_CN_34';6.500000;0.033859;-0.092198;-0.122604
'Test_CN_34';6.600000;0.036342;-0.093212;-0.135677
