name;timestamp;arousal;valence;liking
'Test_CN_16';0.000000;0.000000;0.000000;0.000000
'Test_CN_16';0.100000;0.000000;0.000000;0.000000
'Test_CN_16';0.200000;0.000000;0.000000;0.000000
'Test_CN_16';0.300000;0.000000;0.000000;0.000000
'Test_CN_16';0.400000;0.000000;0.000000;0.000000
'Test_CN_16';0.500000;0.000000;0.000000;0.000000
'Test_CN_16';0.600000;0.000000;0.000000;0.000000
'Test_CN_16';0.700000;0.000000;0.000000;0.000000
'Test_CN_16';0.800000;0.000000;0.000000;0.000000
'Test_CN_16';0.900000;0.000000;0.000000;0.000000
'Test_CN_16';1.000000;0.000000;0.000000;0.000000
'Test_CN_16';1.100000;0.000000;0.000000;0.000000
'Test_CN_16';1.200000;0.000000;0.000000;0.000000
'Test_CN_16';1.300000;0.000000;0.000000;0.000000
'Test_CN_16';1.400000;0.000000;0.000000;0.000000
'Test_CN_16';1.500000;0.000000;0.000000;0.000000
'Test_CN_16';1.600000;0.000000;0.000000;0.000000
'Test_CN_16';1.700000;0.000000;0.000000;0.000000
'Test_CN_16';1.800000;0.000000;0.000000;0.000000
'Test_CN_16';1.900000;0.000000;0.000000;0.000000
'Test_CN_16';2.000000;0.021399;0.009709;-0.011300
'Test_CN_16';2.100000;0.053479;0.032313;-0.040665
'Test_CN_16';2.200000;0.086228;0.059417;-0.062586
'Test_CN_16';2.300000;0.117453;0.088727;-0.073335
'Test_CN_16';2.400000;0.142686;0.117455;-0.071078
'Test_CN_16';2.500000;0.163418;0.144212;-0.056734
'Test_CN_16';2.600000;0.181603;0.171950;-0.039650
'Test_CN_16';2.700000;0.197418;0.198194;-0.022551
'Test_CN_16';2.800000;0.212076;0.223152;-0.003403
'Test_CN_16';2.900000;0.225708;0.244473;0.014737
'Test_CN_16';3.000000;0.237272;0.263766;0.031032
'Test_CN_16';3.100000;0.247426;0.281528;0.044654
'Test_CN_16';3.200000;0.256647;0.297993;0.056238
'Test_CN_16';3.300000;0.264135;0.311223;0.065264
