name;timestamp;arousal;valence;liking
'Test_CN_04';0.000000;0.000000;0.000000;0.000000
'Test_CN_04';0.100000;0.000000;0.000000;0.000000
'Test_CN_04';0.200000;0.000000;0.000000;0.000000
'Test_CN_04';0.300000;0.000000;0.000000;0.000000
'Test_CN_04';0.400000;0.000000;0.000000;0.000000
'Test_CN_04';0.500000;0.000000;0.000000;0.000000
'Test_CN_04';0.600000;0.000000;0.000000;0.000000
'Test_CN_04';0.700000;0.000000;0.000000;0.000000
'Test_CN_04';0.800000;0.000000;0.000000;0.000000
'Test_CN_04';0.900000;0.000000;0.000000;0.000000
'Test_CN_04';1.000000;0.000000;0.000000;0.000000
'Test_CN_04';1.100000;0.000000;0.000000;0.000000
'Test_CN_04';1.200000;0.000000;0.000000;0.000000
'Test_CN_04';1.300000;0.000000;0.000000;0.000000
'Test_CN_04';1.400000;0.000000;0.000000;0.000000
'Test_CN_04';1.500000;0.000000;0.000000;0.000000
'Test_CN_04';1.600000;0.000000;0.000000;0.000000
'Test_CN_04';1.700000;0.000000;0.000000;0.000000
'Test_CN_04';1.800000;0.000000;0.000000;0.000000
'Test_CN_04';1.900000;0.000000;0.000000;0.000000
'Test_CN_04';2.000000;0.001298;0.005513;-0.000863
'Test_CN_04';2.100000;0.003728;0.018172;-0.017757
'Test_CN_04';2.200000;0.006872;0.032658;-0.031489
'Test_CN_04';2.300000;0.008289;0.048731;-0.037104
'Test_CN_04';2.400000;0.009658;0.066817;-0.032441
'Test_CN_04';2.500000;0.009772;0.085417;-0.021560
'Test_CN_04';2.600000;0.010449;0.103610;-0.006419
'Test_CN_04';2.700000;0.012454;0.119485;0.011877
'Test_CN_04';2.800000;0.015119;0.130764;0.031992
'Test_CN_04';2.900000;0.016941;0.137271;0.050883
'Test_CN_04';3.000000;0.018861;0.141123;0.068562
'Test_CN_04';3.100000;0.021979;0.144485;0.081513
'Test_CN_04';3.200000;0.026036;0.149326;0.091362
'Test_CN_04';3.300000;0.030945;0.155375;0.098955
'Test_CN_04';3.400000;0.035228;0.163296;0.104800
'Test_CN_04';3.500000;0.040016;0.174222;0.108538
'Test_CN_04';3.600000;0.045760;0.184387;0.109142
'Test_CN_04';3.700000;0.053418;0.196693;0.109413
'Test_CN_04';3.800000;0.062189;0.209587;0.108628
'Test_CN_04';3.900000;0.072157;0.222681;0.106567
'Test_CN_04';4.000000;0.082387;0.236288;0.104037
'Test_CN_04';4.100000;0.092012;0.249671;0.100897
'Test_CN_04';4.200000;0.100731;0.261699;0.097273
'Test_CN_04';4.300000;0.108413;0.272344;0.093455
'Test_CN_04';4.400000;0.115278;0.285972;0.086482
'Test_CN_04';4.500000;0.122648;0.300435;0.078935
'Test_CN_04';4.600000;0.129648;0.316743;0.069966
'Test_CN_04';4.700000;0.136691;0.329533;0.064512
'Test_CN_04';4.800000;0.141665;0.337804;0.059407
'Test_CN_04';4.900000;0.145172;0.342808;0.054288
'Test_CN_04';5.000000;0.144522;0.342860;0.054336
'Test_CN_04';5.100000;0.142379;0.339854;0.057011
'Test_CN_04';5.200000;0.139562;0.334740;0.060160
'Test_CN_04';5.300000;0.136617;0.328645;0.062530
'Test_CN_04';5.400000;0.133713;0.322087;0.063908
'Test_CN_04';5.500000;0.130976;0.315465;0.064451
'Test_CN_04';5.600000;0.128692;0.309138;0.064329
'Test_CN_04';5.700000;0.125442;0.303467;0.062728
'Test_CN_04';5.800000;0.122025;0.299379;0.059893
'Test_CN_04';5.900000;0.118410;0.296521;0.056250
'Test_CN_04';6.000000;0.114886;0.293997;0.051281
'Test_CN_04';6.100000;0.111581;0.290459;0.045263
'Test_CN_04';6.200000;0.106668;0.284211;0.041120
'Test_CN_04';6.300000;0.100793;0.274679;0.033898
'Test_CN_04';6.400000;0.094184;0.262362;0.024649
'Test_CN_04';6.500000;0.089752;0.247903;0.016098
'Test_CN_04';6.600000;0.084652;0.233503;0.006280
'Test_CN_04';6.700000;0.077568;0.218263;-0.004282
'Test_CN_04';6.800000;0.069697;0.204279;-0.014837
'Test_CN_04';6.900000;0.063445;0.194218;-0.020114
'Test_CN_04';7.000000;0.057791;0.186569;-0.023957
'Test_CN_04';7.100000;0.051287;0.178193;-0.024057
'Test_CN_04';7.200000;0.045856;0.169102;-0.022881
'Test_CN_04';7.300000;0.043828;0.161322;-0.020455
'Test_CN_04';7.400000;0.043056;0.154337;-0.018253
'Test_CN_04';7.500000;0.042804;0.147248;-0.015409
'Test_CN_04';7.600000;0.042386;0.141686;-0.012121
'Test_CN_04';7.700000;0.040882;0.134321;-0.008761
'Test_CN_04';7.800000;0.038955;0.128137;-0.006277
'Test_CN_04';7.900000;0.034895;0.121728;-0.002629
'Test_CN_04';8.000000;0.027398;0.109970;0.001233
'Test_CN_04';8.100000;0.023583;0.095092;0.006030
'Test_CN_04';8.200000;0.017358;0.077017;0.010801
'Test_CN_04';8.300000;0.009253;0.055444;0.018059
'Test_CN_04';8.400000;0.004673;0.029702;0.021727
'Test_CN_04';8.500000;0.001796;0.004869;0.027473
'Test_CN_04';8.600000;0.004056;-0.017089;0.035980
