name;timestamp;arousal;valence;liking
'Test_DE_15';0.000000;0.000000;0.000000;0.000000
'Test_DE_15';0.100000;0.000000;0.000000;0.000000
'Test_DE_15';0.200000;0.000000;0.000000;0.000000
'Test_DE_15';0.300000;0.000000;0.000000;0.000000
'Test_DE_15';0.400000;0.000000;0.000000;0.000000
'Test_DE_15';0.500000;0.000000;0.000000;0.000000
'Test_DE_15';0.600000;0.000000;0.000000;0.000000
'Test_DE_15';0.700000;0.000000;0.000000;0.000000
'Test_DE_15';0.800000;0.000000;0.000000;0.000000
'Test_DE_15';0.900000;0.000000;0.000000;0.000000
'Test_DE_15';1.000000;0.000000;0.000000;0.000000
'Test_DE_15';1.100000;0.000000;0.000000;0.000000
'Test_DE_15';1.200000;0.000000;0.000000;0.000000
'Test_DE_15';1.300000;0.000000;0.000000;0.000000
'Test_DE_15';1.400000;0.000000;0.000000;0.000000
'Test_DE_15';1.500000;0.000000;0.000000;0.000000
'Test_DE_15';1.600000;0.000000;0.000000;0.000000
'Test_DE_15';1.700000;0.000000;0.000000;0.000000
'Test_DE_15';1.800000;0.000000;0.000000;0.000000
'Test_DE_15';1.900000;0.000000;0.000000;0.000000
'Test_DE_15';2.000000;-0.001340;0.004831;0.002796
'Test_DE_15';2.100000;-0.000696;0.016261;-0.011136
'Test_DE_15';2.200000;-0.002651;0.023713;-0.025041
'Test_DE_15';2.300000;-0.004462;0.028140;-0.035649
'Test_DE_15';2.400000;-0.006390;0.028950;-0.043664
'Test_DE_15';2.500000;-0.005447;0.026284;-0.051152
'Test_DE_15';2.600000;-0.002403;0.026606;-0.053582
'Test_DE_15';2.700000;-0.001431;0.025848;-0.051731
'Test_DE_15';2.800000;-0.001264;0.024892;-0.048231
'Test_DE_15';2.900000;-0.000465;0.024396;-0.042913
'Test_DE_15';3.000000;-0.000039;0.024535;-0.037323
'Test_DE_15';3.100000;0.000015;0.024877;-0.032090
'Test_DE_15';3.200000;-0.000428;0.025274;-0.027527
'Test_DE_15';3.300000;-0.001550;0.025663;-0.023165
'Test_DE_15';3.400000;-0.002868;0.026150;-0.018912
'Test_DE_15';3.500000;-0.004288;0.026235;-0.014791
'Test_DE_15';3.600000;-0.005542;0.026077;-0.011045
'Test_DE_15';3.700000;-0.006748;0.025760;-0.007818
'Test_DE_15';3.800000;-0.007896;0.025079;-0.004836
'Test_DE_15';3.900000;-0.009016;0.024294;-0.002286
'Test_DE_15';4.000000;-0.009984;0.023405;0.000168
'Test_DE_15';4.100000;-0.010206;0.022960;0.001384
'Test_DE_15';4.200000;-0.010204;0.022696;0.001915
'Test_DE_15';4.300000;-0.009897;0.022840;0.002686
'Test_DE_15';4.400000;-0.008691;0.022970;0.003273
'Test_DE_15';4.500000;-0.006901;0.023341;0.003881
'Test_DE_15';4.600000;-0.004994;0.023725;0.004505
'Test_DE_15';4.700000;-0.003021;0.024238;0.005303
'Test_DE_15';4.800000;-0.001273;0.024862;0.005582
'Test_DE_15';4.900000;0.004808;0.026889;0.002067
'Test_DE_15';5.000000;0.011804;0.031089;-0.001364
'Test_DE_15';5.100000;0.018608;0.036072;-0.005554
'Test_DE_15';5.200000;0.025070;0.042868;-0.010230
'Test_DE_15';5.300000;0.031831;0.048914;-0.013616
'Test_DE_15';5.400000;0.038071;0.055354;-0.017070
'Test_DE_15';5.500000;0.043477;0.061681;-0.019507
'Test_DE_15';5.600000;0.049009;0.068214;-0.021421
'Test_DE_15';5.700000;0.054153;0.074114;-0.022955
'Test_DE_15';5.800000;0.059408;0.080522;-0.024870
'Test_DE_15';5.900000;0.062396;0.086825;-0.027976
'Test_DE_15';6.000000;0.065279;0.093047;-0.031738
'Test_DE_15';6.100000;0.068227;0.100985;-0.035496
'Test_DE_15';6.200000;0.075982;0.110990;-0.043920
'Test_DE_15';6.300000;0.084386;0.122477;-0.051352
'Test_DE_15';6.400000;0.091987;0.132770;-0.058099
'Test_DE_15';6.500000;0.100929;0.144566;-0.060939
'Test_DE_15';6.600000;0.105853;0.156892;-0.058567
'Test_DE_15';6.700000;0.111473;0.170260;-0.056521
'Test_DE_15';6.800000;0.116659;0.182974;-0.052416
'Test_DE_15';6.900000;0.122547;0.196403;-0.048665
'Test_DE_15';7.000000;0.128582;0.210373;-0.045652
'Test_DE_15';7.100000;0.134175;0.224408;-0.043587
'Test_DE_15';7.200000;0.139544;0.238513;-0.042953
'Test_DE_15';7.300000;0.144862;0.252366;-0.043932
'Test_DE_15';7.400000;0.149611;0.265077;-0.046918
'Test_DE_15';7.500000;0.153582;0.276617;-0.050480
'Test_DE_15';7.600000;0.156969;0.287320;-0.053951
'Test_DE_15';7.700000;0.159839;0.297125;-0.057229
'Test_DE_15';7.800000;0.162373;0.305938;-0.060321
'Test_DE_15';7.900000;0.164589;0.314004;-0.063111
'Test_DE_15';8.000000;0.167016;0.325691;-0.067421
'Test_DE_15';8.100000;0.169591;0.336083;-0.074331
'Test_DE_15';8.200000;0.172497;0.344771;-0.081571
'Test_DE_15';8.300000;0.176184;0.352597;-0.088375
'Test_DE_15';8.400000;0.181571;0.359220;-0.093870
'Test_DE_15';8.500000;0.187019;0.364612;-0.098127
'Test_DE_15';8.600000;0.192123;0.369112;-0.101513
'Test_DE_15';8.700000;0.196763;0.372522;-0.103664
'Test_DE_15';8.800000;0.201014;0.375409;-0.105006
'Test_DE_15';8.900000;0.201752;0.377878;-0.103011
'Test_DE_15';9.000000;0.201257;0.378750;-0.100392
'Test_DE_15';9.100000;0.199986;0.378488;-0.097298
'Test_DE_15';9.200000;0.198492;0.375558;-0.093606
'Test_DE_15';9.300000;0.196734;0.371457;-0.090948
'Test_DE_15';9.400000;0.192714;0.363685;-0.085337
'Test_DE_15';9.500000;0.186671;0.355707;-0.077431
'Test_DE_15';9.600000;0.180736;0.348079;-0.069347
'Test_DE_15';9.700000;0.176038;0.337286;-0.061533
'Test_DE_15';9.800000;0.171634;0.324185;-0.057959
'Test_DE_15';9.900000;0.170212;0.309152;-0.054819
'Test_DE_15';10.000000;0.169643;0.294090;-0.052505
'Test_DE_15';10.100000;0.172389;0.278997;-0.050010
'Test_DE_15';10.200000;0.171542;0.265513;-0.043873
'Test_DE_15';10.300000;0.168767;0.253453;-0.038949
'Test_DE_15';10.400000;0.165820;0.243742;-0.033127
'Test_DE_15';10.500000;0.161937;0.237477;-0.027480
'Test_DE_15';10.600000;0.160845;0.234100;-0.026441
'Test_DE_15';10.700000;0.160317;0.230969;-0.025211
'Test_DE_15';10.800000;0.158178;0.230384;-0.024193
'Test_DE_15';10.900000;0.155309;0.230230;-0.023343
'Test_DE_15';11.000000;0.151065;0.231030;-0.020589
'Test_DE_15';11.100000;0.150757;0.236431;-0.013518
'Test_DE_15';11.200000;0.154725;0.242755;-0.002461
'Test_DE_15';11.300000;0.159370;0.248118;0.010399
'Test_DE_15';11.400000;0.164838;0.251913;0.023341
'Test_DE_15';11.500000;0.171070;0.254778;0.033323
'Test_DE_15';11.600000;0.177839;0.258672;0.038297
'Test_DE_15';11.700000;0.185122;0.262536;0.040429
'Test_DE_15';11.800000;0.192010;0.266425;0.039684
'Test_DE_15';11.900000;0.203394;0.269592;0.031880
'Test_DE_15';12.000000;0.215124;0.272630;0.023535
'Test_DE_15';12.100000;0.228349;0.278923;0.015708
'Test_DE_15';12.200000;0.240926;0.287280;0.005681
'Test_DE_15';12.300000;0.250337;0.293487;-0.002245
'Test_DE_15';12.400000;0.256519;0.298616;-0.009330
'Test_DE_15';12.500000;0.257503;0.305719;-0.013725
'Test_DE_15';12.600000;0.254230;0.309185;-0.013683
'Test_DE_15';12.700000;0.250316;0.312152;-0.015824
'Test_DE_15';12.800000;0.246130;0.312948;-0.017372
'Test_DE_15';12.900000;0.242336;0.311888;-0.017990
'Test_DE_15';13.000000;0.238292;0.312059;-0.020144
'Test_DE_15';13.100000;0.233368;0.311931;-0.023655
'Test_DE_15';13.200000;0.227473;0.311150;-0.025370
'Test_DE_15';13.300000;0.221086;0.308989;-0.024860
'Test_DE_15';13.400000;0.218262;0.309192;-0.023203
'Test_DE_15';13.500000;0.218874;0.309612;-0.022143
'Test_DE_15';13.600000;0.221389;0.309518;-0.021325
'Test_DE_15';13.700000;0.225558;0.310617;-0.022954
'Test_DE_15';13.800000;0.231356;0.312813;-0.021062
'Test_DE_15';13.900000;0.234756;0.317474;-0.018047
'Test_DE_15';14.000000;0.237140;0.323118;-0.014614
'Test_DE_15';14.100000;0.234997;0.326248;-0.012730
'Test_DE_15';14.200000;0.231455;0.327985;-0.011624
'Test_DE_15';14.300000;0.223962;0.327031;-0.011678
