name;timestamp;arousal;valence;liking
'Test_CN_17';0.000000;0.000000;0.000000;0.000000
'Test_CN_17';0.100000;0.000000;0.000000;0.000000
'Test_CN_17';0.200000;0.000000;0.000000;0.000000
'Test_CN_17';0.300000;0.000000;0.000000;0.000000
'Test_CN_17';0.400000;0.000000;0.000000;0.000000
'Test_CN_17';0.500000;0.000000;0.000000;0.000000
'Test_CN_17';0.600000;0.000000;0.000000;0.000000
'Test_CN_17';0.700000;0.000000;0.000000;0.000000
'Test_CN_17';0.800000;0.000000;0.000000;0.000000
'Test_CN_17';0.900000;0.000000;0.000000;0.000000
'Test_CN_17';1.000000;0.000000;0.000000;0.000000
'Test_CN_17';1.100000;0.000000;0.000000;0.000000
'Test_CN_17';1.200000;0.000000;0.000000;0.000000
'Test_CN_17';1.300000;0.000000;0.000000;0.000000
'Test_CN_17';1.400000;0.000000;0.000000;0.000000
'Test_CN_17';1.500000;0.000000;0.000000;0.000000
'Test_CN_17';1.600000;0.000000;0.000000;0.000000
'Test_CN_17';1.700000;0.000000;0.000000;0.000000
'Test_CN_17';1.800000;0.000000;0.000000;0.000000
'Test_CN_17';1.900000;0.000000;0.000000;0.000000
'Test_CN_17';2.000000;0.007402;-0.001363;-0.002424
'Test_CN_17';2.100000;0.020839;0.004715;-0.026036
'Test_CN_17';2.200000;0.034885;0.013036;-0.049765
'Test_CN_17';2.300000;0.047045;0.021178;-0.070759
'Test_CN_17';2.400000;0.054597;0.032687;-0.084116
'Test_CN_17';2.500000;0.060539;0.044682;-0.090254
'Test_CN_17';2.600000;0.065710;0.056104;-0.091536
'Test_CN_17';2.700000;0.072680;0.068075;-0.089432
'Test_CN_17';2.800000;0.077504;0.079169;-0.086599
'Test_CN_17';2.900000;0.082789;0.093747;-0.082646
'Test_CN_17';3.000000;0.087221;0.107306;-0.079666
'Test_CN_17';3.100000;0.092037;0.118380;-0.080683
'Test_CN_17';3.200000;0.097803;0.126189;-0.083059
'Test_CN_17';3.300000;0.108969;0.136865;-0.089444
'Test_CN_17';3.400000;0.124858;0.151075;-0.097059
'Test_CN_17';3.500000;0.144020;0.168054;-0.105350
'Test_CN_17';3.600000;0.163429;0.186261;-0.114186
'Test_CN_17';3.700000;0.181417;0.205345;-0.123350
'Test_CN_17';3.800000;0.197134;0.224293;-0.132392
'Test_CN_17';3.900000;0.211074;0.243491;-0.141049
'Test_CN_17';4.000000;0.220290;0.261332;-0.150494
'Test_CN_17';4.100000;0.224029;0.273585;-0.157198
'Test_CN_17';4.200000;0.225828;0.283069;-0.162382
'Test_CN_17';4.300000;0.224377;0.294652;-0.166094
'Test_CN_17';4.400000;0.223926;0.306500;-0.168864
'Test_CN_17';4.500000;0.221062;0.320543;-0.177577
'Test_CN_17';4.600000;0.219043;0.335720;-0.183209
'Test_CN_17';4.700000;0.216653;0.344914;-0.186950
'Test_CN_17';4.800000;0.214791;0.353842;-0.189828
'Test_CN_17';4.900000;0.213786;0.360305;-0.189943
'Test_CN_17';5.000000;0.215251;0.361084;-0.181596
'Test_CN_17';5.100000;0.216794;0.358339;-0.173098
'Test_CN_17';5.200000;0.215802;0.349524;-0.162849
'Test_CN_17';5.300000;0.215294;0.339437;-0.152640
'Test_CN_17';5.400000;0.214431;0.326352;-0.140152
'Test_CN_17';5.500000;0.213811;0.315588;-0.128269
'Test_CN_17';5.600000;0.212525;0.305236;-0.116985
'Test_CN_17';5.700000;0.211827;0.295189;-0.107274
'Test_CN_17';5.800000;0.212952;0.286869;-0.100413
'Test_CN_17';5.900000;0.213213;0.278934;-0.096280
'Test_CN_17';6.000000;0.213592;0.271326;-0.093484
'Test_CN_17';6.100000;0.214398;0.264175;-0.091112
'Test_CN_17';6.200000;0.215364;0.257884;-0.089230
'Test_CN_17';6.300000;0.215978;0.252991;-0.087531
'Test_CN_17';6.400000;0.217540;0.243517;-0.084068
'Test_CN_17';6.500000;0.218076;0.232399;-0.079863
'Test_CN_17';6.600000;0.217092;0.222791;-0.076926
'Test_CN_17';6.700000;0.214499;0.213677;-0.074408
'Test_CN_17';6.800000;0.212076;0.205152;-0.072564
'Test_CN_17';6.900000;0.208082;0.191555;-0.072731
'Test_CN_17';7.000000;0.203034;0.178291;-0.071951
'Test_CN_17';7.100000;0.197269;0.172546;-0.070088
'Test_CN_17';7.200000;0.189694;0.172146;-0.068452
'Test_CN_17';7.300000;0.185287;0.175254;-0.065775
'Test_CN_17';7.400000;0.181663;0.180087;-0.063012
'Test_CN_17';7.500000;0.175686;0.181459;-0.059637
'Test_CN_17';7.600000;0.168452;0.180249;-0.056597
'Test_CN_17';7.700000;0.163514;0.178621;-0.052573
'Test_CN_17';7.800000;0.159976;0.177086;-0.048266
'Test_CN_17';7.900000;0.157400;0.175267;-0.043548
'Test_CN_17';8.000000;0.157874;0.172869;-0.036894
'Test_CN_17';8.100000;0.158847;0.172629;-0.029371
'Test_CN_17';8.200000;0.158927;0.176041;-0.022134
'Test_CN_17';8.300000;0.161117;0.180948;-0.015916
'Test_CN_17';8.400000;0.162827;0.188312;-0.013015
'Test_CN_17';8.500000;0.163798;0.197036;-0.009084
'Test_CN_17';8.600000;0.161560;0.202526;-0.001998
'Test_CN_17';8.700000;0.155541;0.212966;0.004071
'Test_CN_17';8.800000;0.150066;0.218889;0.012992
'Test_CN_17';8.900000;0.146063;0.222598;0.017842
'Test_CN_17';9.000000;0.140495;0.225495;0.013131
'Test_CN_17';9.100000;0.135345;0.226393;0.006262
'Test_CN_17';9.200000;0.131540;0.225435;-0.001117
'Test_CN_17';9.300000;0.128771;0.223736;-0.006913
'Test_CN_17';9.400000;0.131068;0.223654;-0.016173
'Test_CN_17';9.500000;0.134096;0.222354;-0.026791
'Test_CN_17';9.600000;0.136579;0.221088;-0.037339
'Test_CN_17';9.700000;0.138617;0.220288;-0.047229
'Test_CN_17';9.800000;0.138231;0.216733;-0.054427
'Test_CN_17';9.900000;0.139175;0.215180;-0.058368
'Test_CN_17';10.000000;0.139995;0.214524;-0.060674
'Test_CN_17';10.100000;0.140521;0.214640;-0.062016
'Test_CN_17';10.200000;0.140701;0.215243;-0.062650
'Test_CN_17';10.300000;0.140977;0.216436;-0.062798
'Test_CN_17';10.400000;0.140929;0.217570;-0.061693
'Test_CN_17';10.500000;0.140792;0.218444;-0.059188
'Test_CN_17';10.600000;0.141814;0.220063;-0.056677
'Test_CN_17';10.700000;0.144117;0.221617;-0.053989
'Test_CN_17';10.800000;0.147062;0.223218;-0.051421
'Test_CN_17';10.900000;0.149681;0.224656;-0.048686
'Test_CN_17';11.000000;0.152089;0.225714;-0.045603
'Test_CN_17';11.100000;0.158932;0.229590;-0.048330
'Test_CN_17';11.200000;0.169957;0.229954;-0.060873
'Test_CN_17';11.300000;0.178643;0.227614;-0.074256
'Test_CN_17';11.400000;0.183523;0.223739;-0.084112
'Test_CN_17';11.500000;0.185578;0.217302;-0.092006
'Test_CN_17';11.600000;0.185564;0.209465;-0.098242
'Test_CN_17';11.700000;0.183885;0.201157;-0.103113
'Test_CN_17';11.800000;0.183932;0.196864;-0.110025
'Test_CN_17';11.900000;0.185901;0.194585;-0.117844
'Test_CN_17';12.000000;0.190834;0.193764;-0.125490
'Test_CN_17';12.100000;0.196471;0.192553;-0.132108
'Test_CN_17';12.200000;0.203146;0.192150;-0.137682
'Test_CN_17';12.300000;0.208827;0.194354;-0.142909
'Test_CN_17';12.400000;0.213136;0.199800;-0.150024
'Test_CN_17';12.500000;0.217951;0.207581;-0.155972
'Test_CN_17';12.600000;0.221665;0.215652;-0.160070
'Test_CN_17';12.700000;0.221709;0.226114;-0.159082
'Test_CN_17';12.800000;0.220119;0.235052;-0.153739
'Test_CN_17';12.900000;0.213472;0.242723;-0.146275
'Test_CN_17';13.000000;0.211457;0.244691;-0.136736
'Test_CN_17';13.100000;0.214413;0.246490;-0.133344
'Test_CN_17';13.200000;0.215102;0.249818;-0.133825
'Test_CN_17';13.300000;0.217869;0.255408;-0.139557
'Test_CN_17';13.400000;0.214117;0.259149;-0.144874
'Test_CN_17';13.500000;0.206962;0.257387;-0.145171
'Test_CN_17';13.600000;0.197221;0.253184;-0.140749
'Test_CN_17';13.700000;0.186610;0.246999;-0.133750
'Test_CN_17';13.800000;0.176375;0.240026;-0.126284
'Test_CN_17';13.900000;0.163739;0.229081;-0.118287
'Test_CN_17';14.000000;0.148727;0.215752;-0.111489
'Test_CN_17';14.100000;0.135119;0.201496;-0.106638
'Test_CN_17';14.200000;0.123168;0.187548;-0.102718
'Test_CN_17';14.300000;0.112774;0.174140;-0.100000
'Test_CN_17';14.400000;0.104499;0.161859;-0.099649
'Test_CN_17';14.500000;0.097958;0.150812;-0.100864
'Test_CN_17';14.600000;0.090499;0.138765;-0.101760
'Test_CN_17';14.700000;0.082769;0.127273;-0.102077
'Test_CN_17';14.800000;0.076435;0.118355;-0.100260
'Test_CN_17';14.900000;0.072348;0.111820;-0.096278
'Test_CN_17';15.000000;0.070093;0.107354;-0.091451
'Test_CN_17';15.100000;0.067628;0.105407;-0.088107
'Test_CN_17';15.200000;0.062730;0.112174;-0.071524
'Test_CN_17';15.300000;0.059152;0.125032;-0.054721
'Test_CN_17';15.400000;0.055308;0.139945;-0.040086
'Test_CN_17';15.500000;0.053344;0.157491;-0.026833
'Test_CN_17';15.600000;0.052725;0.177015;-0.015108
'Test_CN_17';15.700000;0.052714;0.195996;-0.005436
'Test_CN_17';15.800000;0.052131;0.212632;0.006083
'Test_CN_17';15.900000;0.049498;0.224788;0.016933
'Test_CN_17';16.000000;0.044317;0.234394;0.026732
'Test_CN_17';16.100000;0.038092;0.241910;0.035425
'Test_CN_17';16.200000;0.031279;0.245647;0.042203
'Test_CN_17';16.300000;0.024089;0.247041;0.048369
