name;timestamp;arousal;valence;liking
'Test_DE_11';0.000000;0.000000;0.000000;0.000000
'Test_DE_11';0.100000;0.000000;0.000000;0.000000
'Test_DE_11';0.200000;0.000000;0.000000;0.000000
'Test_DE_11';0.300000;0.000000;0.000000;0.000000
'Test_DE_11';0.400000;0.000000;0.000000;0.000000
'Test_DE_11';0.500000;0.000000;0.000000;0.000000
'Test_DE_11';0.600000;0.000000;0.000000;0.000000
'Test_DE_11';0.700000;0.000000;0.000000;0.000000
'Test_DE_11';0.800000;0.000000;0.000000;0.000000
'Test_DE_11';0.900000;0.000000;0.000000;0.000000
'Test_DE_11';1.000000;0.000000;0.000000;0.000000
'Test_DE_11';1.100000;0.000000;0.000000;0.000000
'Test_DE_11';1.200000;0.000000;0.000000;0.000000
'Test_DE_11';1.300000;0.000000;0.000000;0.000000
'Test_DE_11';1.400000;0.000000;0.000000;0.000000
'Test_DE_11';1.500000;0.000000;0.000000;0.000000
'Test_DE_11';1.600000;0.000000;0.000000;0.000000
'Test_DE_11';1.700000;0.000000;0.000000;0.000000
'Test_DE_11';1.800000;0.000000;0.000000;0.000000
'Test_DE_11';1.900000;0.000000;0.000000;0.000000
'Test_DE_11';2.000000;0.002129;0.005132;-0.000364
'Test_DE_11';2.100000;0.005638;0.018525;-0.017837
'Test_DE_11';2.200000;0.006847;0.031609;-0.034710
'Test_DE_11';2.300000;0.005625;0.043681;-0.047327
'Test_DE_11';2.400000;0.002598;0.054652;-0.054896
'Test_DE_11';2.500000;-0.001327;0.064635;-0.058064
'Test_DE_11';2.600000;-0.005539;0.073911;-0.058017
'Test_DE_11';2.700000;-0.009584;0.082151;-0.055560
'Test_DE_11';2.800000;-0.011739;0.090432;-0.051154
'Test_DE_11';2.900000;-0.012873;0.098496;-0.046049
'Test_DE_11';3.000000;-0.013458;0.105940;-0.040592
'Test_DE_11';3.100000;-0.013564;0.112525;-0.035006
'Test_DE_11';3.200000;-0.013156;0.118579;-0.029734
'Test_DE_11';3.300000;-0.011981;0.124274;-0.023909
'Test_DE_11';3.400000;-0.010294;0.129892;-0.018339
'Test_DE_11';3.500000;-0.007485;0.135972;-0.013080
'Test_DE_11';3.600000;-0.004486;0.142016;-0.008696
'Test_DE_11';3.700000;-0.001476;0.147687;-0.004877
'Test_DE_11';3.800000;0.001519;0.153271;-0.001538
'Test_DE_11';3.900000;0.005267;0.161380;0.000769
'Test_DE_11';4.000000;0.011417;0.169827;0.002037
'Test_DE_11';4.100000;0.019862;0.179435;0.005910
'Test_DE_11';4.200000;0.030750;0.190546;0.011101
'Test_DE_11';4.300000;0.043873;0.203724;0.016082
'Test_DE_11';4.400000;0.059621;0.218785;0.019696
'Test_DE_11';4.500000;0.075213;0.233294;0.023403
'Test_DE_11';4.600000;0.090042;0.247260;0.026740
'Test_DE_11';4.700000;0.103631;0.260231;0.029390
'Test_DE_11';4.800000;0.123650;0.274559;0.029625
'Test_DE_11';4.900000;0.142211;0.290636;0.027879
'Test_DE_11';5.000000;0.162272;0.302343;0.021489
'Test_DE_11';5.100000;0.180737;0.311668;0.015758
'Test_DE_11';5.200000;0.196767;0.320500;0.011264
'Test_DE_11';5.300000;0.212926;0.332368;0.006157
'Test_DE_11';5.400000;0.230208;0.345347;0.002207
'Test_DE_11';5.500000;0.245492;0.359049;0.000328
'Test_DE_11';5.600000;0.260126;0.374008;-0.001869
'Test_DE_11';5.700000;0.277157;0.386834;-0.006023
'Test_DE_11';5.800000;0.292084;0.396610;-0.008788
'Test_DE_11';5.900000;0.304614;0.404578;-0.012388
'Test_DE_11';6.000000;0.315156;0.408952;-0.015433
'Test_DE_11';6.100000;0.323884;0.413675;-0.019862
'Test_DE_11';6.200000;0.331664;0.418168;-0.023668
'Test_DE_11';6.300000;0.338505;0.422748;-0.028639
'Test_DE_11';6.400000;0.344067;0.427179;-0.032999
'Test_DE_11';6.500000;0.348021;0.431536;-0.036667
'Test_DE_11';6.600000;0.352364;0.434199;-0.034932
'Test_DE_11';6.700000;0.355376;0.436661;-0.034462
'Test_DE_11';6.800000;0.361038;0.442238;-0.033405
'Test_DE_11';6.900000;0.363742;0.443350;-0.026851
'Test_DE_11';7.000000;0.365429;0.444385;-0.020964
'Test_DE_11';7.100000;0.365045;0.447886;-0.020877
'Test_DE_11';7.200000;0.368362;0.450159;-0.021195
'Test_DE_11';7.300000;0.371841;0.447998;-0.018736
'Test_DE_11';7.400000;0.373322;0.443780;-0.018679
'Test_DE_11';7.500000;0.373250;0.438472;-0.020626
'Test_DE_11';7.600000;0.371505;0.431900;-0.022939
'Test_DE_11';7.700000;0.363876;0.420589;-0.021162
'Test_DE_11';7.800000;0.355815;0.408208;-0.017690
'Test_DE_11';7.900000;0.348773;0.393776;-0.012303
'Test_DE_11';8.000000;0.343060;0.379218;-0.007089
'Test_DE_11';8.100000;0.337707;0.366592;-0.007438
'Test_DE_11';8.200000;0.332651;0.354165;-0.010212
