name;timestamp;arousal;valence;liking
'Test_CN_42';0.000000;0.000000;0.000000;0.000000
'Test_CN_42';0.100000;0.000000;0.000000;0.000000
'Test_CN_42';0.200000;0.000000;0.000000;0.000000
'Test_CN_42';0.300000;0.000000;0.000000;0.000000
'Test_CN_42';0.400000;0.000000;0.000000;0.000000
'Test_CN_42';0.500000;0.000000;0.000000;0.000000
'Test_CN_42';0.600000;0.000000;0.000000;0.000000
'Test_CN_42';0.700000;0.000000;0.000000;0.000000
'Test_CN_42';0.800000;0.000000;0.000000;0.000000
'Test_CN_42';0.900000;0.000000;0.000000;0.000000
'Test_CN_42';1.000000;0.000000;0.000000;0.000000
'Test_CN_42';1.100000;0.000000;0.000000;0.000000
'Test_CN_42';1.200000;0.000000;0.000000;0.000000
'Test_CN_42';1.300000;0.000000;0.000000;0.000000
'Test_CN_42';1.400000;0.000000;0.000000;0.000000
'Test_CN_42';1.500000;0.000000;0.000000;0.000000
'Test_CN_42';1.600000;0.000000;0.000000;0.000000
'Test_CN_42';1.700000;0.000000;0.000000;0.000000
'Test_CN_42';1.800000;0.000000;0.000000;0.000000
'Test_CN_42';1.900000;0.000000;0.000000;0.000000
'Test_CN_42';2.000000;0.003796;0.004380;-0.007267
'Test_CN_42';2.100000;0.008403;0.018274;-0.033569
'Test_CN_42';2.200000;0.009727;0.033444;-0.058305
'Test_CN_42';2.300000;0.007401;0.048774;-0.077206
'Test_CN_42';2.400000;0.002246;0.063090;-0.089191
'Test_CN_42';2.500000;-0.004511;0.075766;-0.095327
'Test_CN_42';2.600000;-0.012148;0.086320;-0.096715
'Test_CN_42';2.700000;-0.019733;0.095176;-0.095006
'Test_CN_42';2.800000;-0.027657;0.101861;-0.091553
'Test_CN_42';2.900000;-0.034611;0.105654;-0.086631
'Test_CN_42';3.000000;-0.043728;0.105805;-0.083654
'Test_CN_42';3.100000;-0.049448;0.102209;-0.077494
'Test_CN_42';3.200000;-0.055063;0.093126;-0.064526
'Test_CN_42';3.300000;-0.059958;0.082088;-0.048545
'Test_CN_42';3.400000;-0.064082;0.071093;-0.033000
'Test_CN_42';3.500000;-0.067529;0.061225;-0.019512
'Test_CN_42';3.600000;-0.070611;0.052566;-0.008491
'Test_CN_42';3.700000;-0.073452;0.044931;0.000733
'Test_CN_42';3.800000;-0.076092;0.038640;0.008072
'Test_CN_42';3.900000;-0.078627;0.033410;0.013736
'Test_CN_42';4.000000;-0.081367;0.028718;0.018029
'Test_CN_42';4.100000;-0.082814;0.025800;0.019920
'Test_CN_42';4.200000;-0.081105;0.029387;0.021824
'Test_CN_42';4.300000;-0.077427;0.036375;0.023178
'Test_CN_42';4.400000;-0.073341;0.044190;0.024351
'Test_CN_42';4.500000;-0.069578;0.051772;0.025036
'Test_CN_42';4.600000;-0.066573;0.058422;0.025624
'Test_CN_42';4.700000;-0.064262;0.064166;0.025866
'Test_CN_42';4.800000;-0.062461;0.068610;0.025980
'Test_CN_42';4.900000;-0.061614;0.071373;0.025766
'Test_CN_42';5.000000;-0.061673;0.071504;0.025550
'Test_CN_42';5.100000;-0.062481;0.066534;0.018047
'Test_CN_42';5.200000;-0.065503;0.058668;0.007929
'Test_CN_42';5.300000;-0.067777;0.049154;-0.001860
'Test_CN_42';5.400000;-0.069090;0.038824;-0.011670
'Test_CN_42';5.500000;-0.069701;0.028363;-0.020919
'Test_CN_42';5.600000;-0.069901;0.018427;-0.029514
'Test_CN_42';5.700000;-0.069989;0.009311;-0.037163
'Test_CN_42';5.800000;-0.069922;0.000879;-0.044910
'Test_CN_42';5.900000;-0.068361;-0.001325;-0.058473
