name;timestamp;arousal;valence;liking
'Test_CN_37';0.000000;0.000000;0.000000;0.000000
'Test_CN_37';0.100000;0.000000;0.000000;0.000000
'Test_CN_37';0.200000;0.000000;0.000000;0.000000
'Test_CN_37';0.300000;0.000000;0.000000;0.000000
'Test_CN_37';0.400000;0.000000;0.000000;0.000000
'Test_CN_37';0.500000;0.000000;0.000000;0.000000
'Test_CN_37';0.600000;0.000000;0.000000;0.000000
'Test_CN_37';0.700000;0.000000;0.000000;0.000000
'Test_CN_37';0.800000;0.000000;0.000000;0.000000
'Test_CN_37';0.900000;0.000000;0.000000;0.000000
'Test_CN_37';1.000000;0.000000;0.000000;0.000000
'Test_CN_37';1.100000;0.000000;0.000000;0.000000
'Test_CN_37';1.200000;0.000000;0.000000;0.000000
'Test_CN_37';1.300000;0.000000;0.000000;0.000000
'Test_CN_37';1.400000;0.000000;0.000000;0.000000
'Test_CN_37';1.500000;0.000000;0.000000;0.000000
'Test_CN_37';1.600000;0.000000;0.000000;0.000000
'Test_CN_37';1.700000;0.000000;0.000000;0.000000
'Test_CN_37';1.800000;0.000000;0.000000;0.000000
'Test_CN_37';1.900000;0.000000;0.000000;0.000000
'Test_CN_37';2.000000;0.018611;-0.005965;0.001603
'Test_CN_37';2.100000;0.047917;-0.004884;-0.012594
'Test_CN_37';2.200000;0.080021;0.001138;-0.027353
'Test_CN_37';2.300000;0.109729;0.010868;-0.040455
'Test_CN_37';2.400000;0.135002;0.022265;-0.052438
'Test_CN_37';2.500000;0.156229;0.032364;-0.062384
'Test_CN_37';2.600000;0.174420;0.038930;-0.073287
'Test_CN_37';2.700000;0.187149;0.043784;-0.085407
'Test_CN_37';2.800000;0.195114;0.048938;-0.100165
'Test_CN_37';2.900000;0.199564;0.054963;-0.112879
'Test_CN_37';3.000000;0.204923;0.059498;-0.122081
'Test_CN_37';3.100000;0.213760;0.067258;-0.131230
'Test_CN_37';3.200000;0.224325;0.076424;-0.137151
'Test_CN_37';3.300000;0.235446;0.085714;-0.141504
'Test_CN_37';3.400000;0.246475;0.095705;-0.144856
'Test_CN_37';3.500000;0.257123;0.103909;-0.145351
'Test_CN_37';3.600000;0.265007;0.115679;-0.144113
'Test_CN_37';3.700000;0.271023;0.125547;-0.141653
'Test_CN_37';3.800000;0.275067;0.133904;-0.141104
'Test_CN_37';3.900000;0.281043;0.144140;-0.140605
'Test_CN_37';4.000000;0.286122;0.155258;-0.142681
'Test_CN_37';4.100000;0.292770;0.166575;-0.146081
'Test_CN_37';4.200000;0.298346;0.180042;-0.152081
'Test_CN_37';4.300000;0.303635;0.192365;-0.158268
'Test_CN_37';4.400000;0.307422;0.203213;-0.165251
'Test_CN_37';4.500000;0.309640;0.209351;-0.170174
'Test_CN_37';4.600000;0.311056;0.213914;-0.176492
'Test_CN_37';4.700000;0.314940;0.217009;-0.181784
'Test_CN_37';4.800000;0.319411;0.217145;-0.184732
'Test_CN_37';4.900000;0.323572;0.214960;-0.186943
'Test_CN_37';5.000000;0.325477;0.213672;-0.188644
'Test_CN_37';5.100000;0.326233;0.212211;-0.191016
'Test_CN_37';5.200000;0.326046;0.210651;-0.192245
'Test_CN_37';5.300000;0.322448;0.209161;-0.190029
'Test_CN_37';5.400000;0.317808;0.208564;-0.185919
'Test_CN_37';5.500000;0.314639;0.205959;-0.181658
'Test_CN_37';5.600000;0.309828;0.200725;-0.175878
'Test_CN_37';5.700000;0.301445;0.192222;-0.173072
'Test_CN_37';5.800000;0.293565;0.187301;-0.172661
'Test_CN_37';5.900000;0.286601;0.186139;-0.168441
'Test_CN_37';6.000000;0.282421;0.184475;-0.159114
'Test_CN_37';6.100000;0.278206;0.183973;-0.152001
'Test_CN_37';6.200000;0.273170;0.180272;-0.145968
'Test_CN_37';6.300000;0.269300;0.177437;-0.141740
'Test_CN_37';6.400000;0.266930;0.177353;-0.143490
'Test_CN_37';6.500000;0.263918;0.179234;-0.142162
'Test_CN_37';6.600000;0.260481;0.179663;-0.138424
'Test_CN_37';6.700000;0.259754;0.181630;-0.133223
'Test_CN_37';6.800000;0.259722;0.183113;-0.121059
'Test_CN_37';6.900000;0.262778;0.183935;-0.104189
'Test_CN_37';7.000000;0.265783;0.185664;-0.088324
'Test_CN_37';7.100000;0.266937;0.189200;-0.077865
'Test_CN_37';7.200000;0.269635;0.195374;-0.073882
'Test_CN_37';7.300000;0.272009;0.203198;-0.075725
'Test_CN_37';7.400000;0.272690;0.209077;-0.080131
'Test_CN_37';7.500000;0.270066;0.213719;-0.089091
'Test_CN_37';7.600000;0.260927;0.220286;-0.101039
