name;timestamp;arousal;valence;liking
'Devel_HU_03';0.000000;0.000000;0.000000;0.000000
'Devel_HU_03';0.100000;0.000000;0.000000;0.000000
'Devel_HU_03';0.200000;0.000000;0.000000;0.000000
'Devel_HU_03';0.300000;0.000000;0.000000;0.000000
'Devel_HU_03';0.400000;0.000000;0.000000;0.000000
'Devel_HU_03';0.500000;0.000000;0.000000;0.000000
'Devel_HU_03';0.600000;0.000000;0.000000;0.000000
'Devel_HU_03';0.700000;0.000000;0.000000;0.000000
'Devel_HU_03';0.800000;0.000000;0.000000;0.000000
'Devel_HU_03';0.900000;0.000000;0.000000;0.000000
'Devel_HU_03';1.000000;0.000000;0.000000;0.000000
'Devel_HU_03';1.100000;0.000000;0.000000;0.000000
'Devel_HU_03';1.200000;0.000000;0.000000;0.000000
'Devel_HU_03';1.300000;0.000000;0.000000;0.000000
'Devel_HU_03';1.400000;0.000000;0.000000;0.000000
'Devel_HU_03';1.500000;0.000000;0.000000;0.000000
'Devel_HU_03';1.600000;0.000000;0.000000;0.000000
'Devel_HU_03';1.700000;0.000000;0.000000;0.000000
'Devel_HU_03';1.800000;0.000000;0.000000;0.000000
'Devel_HU_03';1.900000;0.000000;0.000000;0.000000
'Devel_HU_03';2.000000;-0.000241;0.002143;0.001702
'Devel_HU_03';2.100000;-0.000351;0.012613;-0.013850
'Devel_HU_03';2.200000;-0.002755;0.023134;-0.028816
'Devel_HU_03';2.300000;-0.008953;0.033952;-0.040895
'Devel_HU_03';2.400000;-0.015050;0.040090;-0.047625
'Devel_HU_03';2.500000;-0.020665;0.041639;-0.047995
'Devel_HU_03';2.600000;-0.026814;0.039872;-0.042515
'Devel_HU_03';2.700000;-0.031260;0.035706;-0.032256
'Devel_HU_03';2.800000;-0.034948;0.030246;-0.019748
'Devel_HU_03';2.900000;-0.038321;0.024448;-0.006253
'Devel_HU_03';3.000000;-0.041751;0.018779;0.007183
'Devel_HU_03';3.100000;-0.045016;0.013447;0.019695
'Devel_HU_03';3.200000;-0.048155;0.008291;0.031099
'Devel_HU_03';3.300000;-0.051152;0.003533;0.041286
'Devel_HU_03';3.400000;-0.054318;-0.000182;0.048942
'Devel_HU_03';3.500000;-0.056055;-0.000789;0.056775
'Devel_HU_03';3.600000;-0.053974;-0.002812;0.064879
'Devel_HU_03';3.700000;-0.051982;-0.003289;0.064621
'Devel_HU_03';3.800000;-0.049504;-0.002760;0.060037
'Devel_HU_03';3.900000;-0.045653;-0.006010;0.059111
'Devel_HU_03';4.000000;-0.041383;-0.011659;0.058533
'Devel_HU_03';4.100000;-0.039565;-0.022161;0.059839
'Devel_HU_03';4.200000;-0.038167;-0.035747;0.060894
'Devel_HU_03';4.300000;-0.036398;-0.049681;0.061430
'Devel_HU_03';4.400000;-0.034408;-0.062464;0.061134
'Devel_HU_03';4.500000;-0.032294;-0.075396;0.061984
'Devel_HU_03';4.600000;-0.030064;-0.087638;0.060741
'Devel_HU_03';4.700000;-0.026154;-0.098649;0.057805
'Devel_HU_03';4.800000;-0.020694;-0.109163;0.054264
'Devel_HU_03';4.900000;-0.013588;-0.120289;0.051483
'Devel_HU_03';5.000000;-0.006147;-0.130438;0.049104
'Devel_HU_03';5.100000;0.002650;-0.139277;0.050763
'Devel_HU_03';5.200000;0.012360;-0.146246;0.055917
'Devel_HU_03';5.300000;0.021494;-0.149304;0.061594
'Devel_HU_03';5.400000;0.031876;-0.147526;0.066529
'Devel_HU_03';5.500000;0.042520;-0.143258;0.070782
'Devel_HU_03';5.600000;0.053562;-0.139673;0.076703
'Devel_HU_03';5.700000;0.060798;-0.136394;0.083538
'Devel_HU_03';5.800000;0.070244;-0.132980;0.088084
'Devel_HU_03';5.900000;0.078307;-0.129177;0.090185
'Devel_HU_03';6.000000;0.085530;-0.121869;0.089067
'Devel_HU_03';6.100000;0.094031;-0.114480;0.088059
'Devel_HU_03';6.200000;0.102365;-0.107085;0.086303
