name;timestamp;arousal;valence;liking
'Test_CN_02';0.000000;0.000000;0.000000;0.000000
'Test_CN_02';0.100000;0.000000;0.000000;0.000000
'Test_CN_02';0.200000;0.000000;0.000000;0.000000
'Test_CN_02';0.300000;0.000000;0.000000;0.000000
'Test_CN_02';0.400000;0.000000;0.000000;0.000000
'Test_CN_02';0.500000;0.000000;0.000000;0.000000
'Test_CN_02';0.600000;0.000000;0.000000;0.000000
'Test_CN_02';0.700000;0.000000;0.000000;0.000000
'Test_CN_02';0.800000;0.000000;0.000000;0.000000
'Test_CN_02';0.900000;0.000000;0.000000;0.000000
'Test_CN_02';1.000000;0.000000;0.000000;0.000000
'Test_CN_02';1.100000;0.000000;0.000000;0.000000
'Test_CN_02';1.200000;0.000000;0.000000;0.000000
'Test_CN_02';1.300000;0.000000;0.000000;0.000000
'Test_CN_02';1.400000;0.000000;0.000000;0.000000
'Test_CN_02';1.500000;0.000000;0.000000;0.000000
'Test_CN_02';1.600000;0.000000;0.000000;0.000000
'Test_CN_02';1.700000;0.000000;0.000000;0.000000
'Test_CN_02';1.800000;0.000000;0.000000;0.000000
'Test_CN_02';1.900000;0.000000;0.000000;0.000000
'Test_CN_02';2.000000;0.023161;0.007897;0.001514
'Test_CN_02';2.100000;0.055427;0.022724;-0.013184
'Test_CN_02';2.200000;0.089200;0.037609;-0.029457
'Test_CN_02';2.300000;0.118503;0.052088;-0.041748
'Test_CN_02';2.400000;0.141094;0.065949;-0.048426
'Test_CN_02';2.500000;0.158030;0.079783;-0.051404
'Test_CN_02';2.600000;0.169123;0.093785;-0.051761
'Test_CN_02';2.700000;0.175657;0.106675;-0.049348
'Test_CN_02';2.800000;0.178940;0.118390;-0.044739
'Test_CN_02';2.900000;0.180369;0.129045;-0.038882
'Test_CN_02';3.000000;0.180655;0.138593;-0.032332
'Test_CN_02';3.100000;0.180307;0.147161;-0.025672
'Test_CN_02';3.200000;0.179444;0.154857;-0.018827
'Test_CN_02';3.300000;0.182161;0.161064;-0.009764
'Test_CN_02';3.400000;0.184579;0.169561;-0.001249
'Test_CN_02';3.500000;0.187282;0.176635;0.011211
'Test_CN_02';3.600000;0.192085;0.179971;0.026264
'Test_CN_02';3.700000;0.196344;0.181741;0.040132
'Test_CN_02';3.800000;0.200247;0.184609;0.050546
'Test_CN_02';3.900000;0.203082;0.186575;0.060227
'Test_CN_02';4.000000;0.204853;0.187400;0.068323
'Test_CN_02';4.100000;0.207376;0.188251;0.075830
'Test_CN_02';4.200000;0.208770;0.189989;0.081768
'Test_CN_02';4.300000;0.212106;0.193082;0.086217
'Test_CN_02';4.400000;0.215129;0.195665;0.088478
'Test_CN_02';4.500000;0.217844;0.196505;0.090899
'Test_CN_02';4.600000;0.219852;0.196821;0.092678
'Test_CN_02';4.700000;0.221648;0.196584;0.094022
'Test_CN_02';4.800000;0.223346;0.195725;0.094924
'Test_CN_02';4.900000;0.225317;0.195413;0.094474
'Test_CN_02';5.000000;0.226114;0.195114;0.093135
'Test_CN_02';5.100000;0.226096;0.194199;0.092029
'Test_CN_02';5.200000;0.223294;0.198847;0.089843
