name;timestamp;arousal;valence;liking
'Test_CN_45';0.000000;0.000000;0.000000;0.000000
'Test_CN_45';0.100000;0.000000;0.000000;0.000000
'Test_CN_45';0.200000;0.000000;0.000000;0.000000
'Test_CN_45';0.300000;0.000000;0.000000;0.000000
'Test_CN_45';0.400000;0.000000;0.000000;0.000000
'Test_CN_45';0.500000;0.000000;0.000000;0.000000
'Test_CN_45';0.600000;0.000000;0.000000;0.000000
'Test_CN_45';0.700000;0.000000;0.000000;0.000000
'Test_CN_45';0.800000;0.000000;0.000000;0.000000
'Test_CN_45';0.900000;0.000000;0.000000;0.000000
'Test_CN_45';1.000000;0.000000;0.000000;0.000000
'Test_CN_45';1.100000;0.000000;0.000000;0.000000
'Test_CN_45';1.200000;0.000000;0.000000;0.000000
'Test_CN_45';1.300000;0.000000;0.000000;0.000000
'Test_CN_45';1.400000;0.000000;0.000000;0.000000
'Test_CN_45';1.500000;0.000000;0.000000;0.000000
'Test_CN_45';1.600000;0.000000;0.000000;0.000000
'Test_CN_45';1.700000;0.000000;0.000000;0.000000
'Test_CN_45';1.800000;0.000000;0.000000;0.000000
'Test_CN_45';1.900000;0.000000;0.000000;0.000000
'Test_CN_45';2.000000;0.007574;-0.007290;0.009547
'Test_CN_45';2.100000;0.020129;-0.009872;0.005116
'Test_CN_45';2.200000;0.031114;-0.010406;0.001218
'Test_CN_45';2.300000;0.038748;-0.008259;0.000117
'Test_CN_45';2.400000;0.042979;-0.003765;0.001798
'Test_CN_45';2.500000;0.044534;0.002463;0.006102
'Test_CN_45';2.600000;0.043738;0.009665;0.012666
'Test_CN_45';2.700000;0.041982;0.016833;0.021048
'Test_CN_45';2.800000;0.040446;0.024107;0.029768
'Test_CN_45';2.900000;0.039222;0.031019;0.038346
'Test_CN_45';3.000000;0.038290;0.037895;0.046033
'Test_CN_45';3.100000;0.038770;0.045806;0.048916
'Test_CN_45';3.200000;0.042311;0.053035;0.048937
'Test_CN_45';3.300000;0.046025;0.059766;0.047807
'Test_CN_45';3.400000;0.048803;0.065918;0.046658
'Test_CN_45';3.500000;0.052039;0.070003;0.045199
'Test_CN_45';3.600000;0.055209;0.074397;0.043243
'Test_CN_45';3.700000;0.058444;0.078197;0.042088
'Test_CN_45';3.800000;0.061523;0.081370;0.041560
'Test_CN_45';3.900000;0.064786;0.082423;0.035665
'Test_CN_45';4.000000;0.071463;0.084443;0.031829
'Test_CN_45';4.100000;0.079514;0.086189;0.028624
'Test_CN_45';4.200000;0.087752;0.087890;0.025277
'Test_CN_45';4.300000;0.096341;0.090217;0.019663
'Test_CN_45';4.400000;0.105403;0.094332;0.014015
'Test_CN_45';4.500000;0.110341;0.095523;0.012842
'Test_CN_45';4.600000;0.113437;0.095566;0.013533
'Test_CN_45';4.700000;0.114480;0.095017;0.017925
'Test_CN_45';4.800000;0.115394;0.094759;0.024112
'Test_CN_45';4.900000;0.116385;0.094348;0.028347
'Test_CN_45';5.000000;0.117910;0.092092;0.028454
'Test_CN_45';5.100000;0.119271;0.087588;0.030018
'Test_CN_45';5.200000;0.120018;0.082024;0.031878
'Test_CN_45';5.300000;0.120707;0.077068;0.032763
'Test_CN_45';5.400000;0.121066;0.071946;0.033251
