name;timestamp;arousal;valence;liking
'Test_HU_04';0.000000;0.000000;0.000000;0.000000
'Test_HU_04';0.100000;0.000000;0.000000;0.000000
'Test_HU_04';0.200000;0.000000;0.000000;0.000000
'Test_HU_04';0.300000;0.000000;0.000000;0.000000
'Test_HU_04';0.400000;0.000000;0.000000;0.000000
'Test_HU_04';0.500000;0.000000;0.000000;0.000000
'Test_HU_04';0.600000;0.000000;0.000000;0.000000
'Test_HU_04';0.700000;0.000000;0.000000;0.000000
'Test_HU_04';0.800000;0.000000;0.000000;0.000000
'Test_HU_04';0.900000;0.000000;0.000000;0.000000
'Test_HU_04';1.000000;0.000000;0.000000;0.000000
'Test_HU_04';1.100000;0.000000;0.000000;0.000000
'Test_HU_04';1.200000;0.000000;0.000000;0.000000
'Test_HU_04';1.300000;0.000000;0.000000;0.000000
'Test_HU_04';1.400000;0.000000;0.000000;0.000000
'Test_HU_04';1.500000;0.000000;0.000000;0.000000
'Test_HU_04';1.600000;0.000000;0.000000;0.000000
'Test_HU_04';1.700000;0.000000;0.000000;0.000000
'Test_HU_04';1.800000;0.000000;0.000000;0.000000
'Test_HU_04';1.900000;0.000000;0.000000;0.000000
'Test_HU_04';2.000000;-0.001242;0.003023;-0.000133
'Test_HU_04';2.100000;-0.003103;0.013776;-0.016264
'Test_HU_04';2.200000;-0.008164;0.024279;-0.029293
'Test_HU_04';2.300000;-0.015840;0.033884;-0.037537
'Test_HU_04';2.400000;-0.025272;0.042081;-0.040420
'Test_HU_04';2.500000;-0.035596;0.048774;-0.039224
'Test_HU_04';2.600000;-0.046035;0.054309;-0.035007
'Test_HU_04';2.700000;-0.055874;0.058693;-0.029347
'Test_HU_04';2.800000;-0.064926;0.061744;-0.022766
'Test_HU_04';2.900000;-0.072936;0.063959;-0.016204
'Test_HU_04';3.000000;-0.079845;0.065220;-0.009648
'Test_HU_04';3.100000;-0.085677;0.065794;-0.003728
'Test_HU_04';3.200000;-0.090695;0.065521;0.001896
'Test_HU_04';3.300000;-0.095032;0.064683;0.006737
'Test_HU_04';3.400000;-0.098649;0.063526;0.010605
'Test_HU_04';3.500000;-0.101760;0.062273;0.013564
'Test_HU_04';3.600000;-0.104447;0.060946;0.015953
'Test_HU_04';3.700000;-0.106764;0.059669;0.017661
'Test_HU_04';3.800000;-0.108704;0.058570;0.018752
'Test_HU_04';3.900000;-0.110193;0.057619;0.019480
'Test_HU_04';4.000000;-0.111488;0.056948;0.019704
'Test_HU_04';4.100000;-0.112898;0.056086;0.019823
'Test_HU_04';4.200000;-0.114265;0.055320;0.019918
'Test_HU_04';4.300000;-0.115772;0.054084;0.019917
'Test_HU_04';4.400000;-0.117228;0.052443;0.019736
'Test_HU_04';4.500000;-0.121162;0.051776;0.019598
'Test_HU_04';4.600000;-0.120185;0.056508;0.014880
'Test_HU_04';4.700000;-0.116489;0.062240;0.017077
'Test_HU_04';4.800000;-0.111758;0.072841;0.020527
'Test_HU_04';4.900000;-0.107273;0.085681;0.024637
'Test_HU_04';5.000000;-0.102048;0.097789;0.028721
'Test_HU_04';5.100000;-0.096211;0.108492;0.032837
'Test_HU_04';5.200000;-0.089202;0.120168;0.034756
'Test_HU_04';5.300000;-0.081664;0.128952;0.036362
'Test_HU_04';5.400000;-0.074238;0.136117;0.038307
'Test_HU_04';5.500000;-0.067374;0.142174;0.040479
'Test_HU_04';5.600000;-0.060762;0.147310;0.043075
'Test_HU_04';5.700000;-0.053391;0.153449;0.043100
'Test_HU_04';5.800000;-0.046868;0.159634;0.042708
'Test_HU_04';5.900000;-0.041198;0.166228;0.042070
'Test_HU_04';6.000000;-0.036330;0.173089;0.041531
'Test_HU_04';6.100000;-0.032348;0.180054;0.041023
'Test_HU_04';6.200000;-0.028756;0.187073;0.040080
'Test_HU_04';6.300000;-0.025383;0.193324;0.039757
'Test_HU_04';6.400000;-0.022348;0.199361;0.039678
'Test_HU_04';6.500000;-0.019449;0.204983;0.040293
'Test_HU_04';6.600000;-0.016853;0.210012;0.041705
'Test_HU_04';6.700000;-0.013581;0.215090;0.043021
'Test_HU_04';6.800000;-0.010268;0.219726;0.044559
'Test_HU_04';6.900000;-0.007203;0.223715;0.046080
'Test_HU_04';7.000000;-0.004521;0.226994;0.047443
'Test_HU_04';7.100000;-0.002222;0.229604;0.048675
'Test_HU_04';7.200000;-0.000187;0.232004;0.049395
'Test_HU_04';7.300000;0.001630;0.234019;0.049824
'Test_HU_04';7.400000;0.003072;0.235617;0.050403
'Test_HU_04';7.500000;0.004317;0.236947;0.051300
'Test_HU_04';7.600000;0.005314;0.238221;0.052122
'Test_HU_04';7.700000;0.005982;0.239385;0.053022
'Test_HU_04';7.800000;0.006148;0.240106;0.054279
'Test_HU_04';7.900000;0.006096;0.240646;0.055550
'Test_HU_04';8.000000;0.005945;0.240864;0.056668
'Test_HU_04';8.100000;0.005910;0.240986;0.057633
'Test_HU_04';8.200000;0.006537;0.240946;0.058343
'Test_HU_04';8.300000;0.007404;0.241424;0.058796
'Test_HU_04';8.400000;0.008213;0.242035;0.059373
'Test_HU_04';8.500000;0.009248;0.242020;0.059910
'Test_HU_04';8.600000;0.008201;0.240876;0.065258
'Test_HU_04';8.700000;0.006738;0.236891;0.065149
'Test_HU_04';8.800000;0.002514;0.227310;0.062044
'Test_HU_04';8.900000;-0.000887;0.212968;0.059826
'Test_HU_04';9.000000;-0.004815;0.198843;0.058102
'Test_HU_04';9.100000;-0.008331;0.186081;0.056013
'Test_HU_04';9.200000;-0.013919;0.173145;0.054417
'Test_HU_04';9.300000;-0.020249;0.163129;0.051524
'Test_HU_04';9.400000;-0.025726;0.155005;0.047518
'Test_HU_04';9.500000;-0.029043;0.149317;0.044916
'Test_HU_04';9.600000;-0.030435;0.145592;0.042807
'Test_HU_04';9.700000;-0.030591;0.143884;0.041232
'Test_HU_04';9.800000;-0.029848;0.144016;0.039709
'Test_HU_04';9.900000;-0.028363;0.145166;0.039040
'Test_HU_04';10.000000;-0.026489;0.147115;0.038776
'Test_HU_04';10.100000;-0.024416;0.149600;0.039051
'Test_HU_04';10.200000;-0.021678;0.152914;0.038985
'Test_HU_04';10.300000;-0.019577;0.156231;0.038730
'Test_HU_04';10.400000;-0.018386;0.159352;0.037739
'Test_HU_04';10.500000;-0.017303;0.161117;0.036420
'Test_HU_04';10.600000;-0.016167;0.161482;0.034552
'Test_HU_04';10.700000;-0.015575;0.160686;0.032966
'Test_HU_04';10.800000;-0.015375;0.159046;0.031044
'Test_HU_04';10.900000;-0.015450;0.156969;0.029588
'Test_HU_04';11.000000;-0.015936;0.154790;0.028380
'Test_HU_04';11.100000;-0.016737;0.152708;0.027512
'Test_HU_04';11.200000;-0.017778;0.150546;0.027262
'Test_HU_04';11.300000;-0.018884;0.148581;0.027303
'Test_HU_04';11.400000;-0.019856;0.146751;0.027456
'Test_HU_04';11.500000;-0.021344;0.144849;0.027131
'Test_HU_04';11.600000;-0.022743;0.142353;0.026753
'Test_HU_04';11.700000;-0.023855;0.139590;0.026336
'Test_HU_04';11.800000;-0.024758;0.136605;0.026364
'Test_HU_04';11.900000;-0.025538;0.133705;0.026053
'Test_HU_04';12.000000;-0.026099;0.130736;0.026119
'Test_HU_04';12.100000;-0.026706;0.127485;0.026747
'Test_HU_04';12.200000;-0.027399;0.124373;0.027377
