name;timestamp;arousal;valence;liking
'Test_CN_67';0.000000;0.000000;0.000000;0.000000
'Test_CN_67';0.100000;0.000000;0.000000;0.000000
'Test_CN_67';0.200000;0.000000;0.000000;0.000000
'Test_CN_67';0.300000;0.000000;0.000000;0.000000
'Test_CN_67';0.400000;0.000000;0.000000;0.000000
'Test_CN_67';0.500000;0.000000;0.000000;0.000000
'Test_CN_67';0.600000;0.000000;0.000000;0.000000
'Test_CN_67';0.700000;0.000000;0.000000;0.000000
'Test_CN_67';0.800000;0.000000;0.000000;0.000000
'Test_CN_67';0.900000;0.000000;0.000000;0.000000
'Test_CN_67';1.000000;0.000000;0.000000;0.000000
'Test_CN_67';1.100000;0.000000;0.000000;0.000000
'Test_CN_67';1.200000;0.000000;0.000000;0.000000
'Test_CN_67';1.300000;0.000000;0.000000;0.000000
'Test_CN_67';1.400000;0.000000;0.000000;0.000000
'Test_CN_67';1.500000;0.000000;0.000000;0.000000
'Test_CN_67';1.600000;0.000000;0.000000;0.000000
'Test_CN_67';1.700000;0.000000;0.000000;0.000000
'Test_CN_67';1.800000;0.000000;0.000000;0.000000
'Test_CN_67';1.900000;0.000000;0.000000;0.000000
'Test_CN_67';2.000000;0.013569;0.013264;0.010081
'Test_CN_67';2.100000;0.032354;0.039732;0.006402
'Test_CN_67';2.200000;0.049805;0.071097;0.004253
'Test_CN_67';2.300000;0.064875;0.104705;0.005176
'Test_CN_67';2.400000;0.077898;0.139915;0.011444
'Test_CN_67';2.500000;0.089347;0.175230;0.021381
'Test_CN_67';2.600000;0.099717;0.208263;0.033450
'Test_CN_67';2.700000;0.109366;0.238453;0.045871
'Test_CN_67';2.800000;0.119489;0.264712;0.060689
'Test_CN_67';2.900000;0.129482;0.289073;0.075813
'Test_CN_67';3.000000;0.138593;0.308150;0.093454
'Test_CN_67';3.100000;0.148688;0.325917;0.108889
'Test_CN_67';3.200000;0.158195;0.341028;0.122147
'Test_CN_67';3.300000;0.166911;0.353182;0.131728
'Test_CN_67';3.400000;0.175128;0.363262;0.137946
'Test_CN_67';3.500000;0.183469;0.372571;0.141259
'Test_CN_67';3.600000;0.193406;0.382905;0.143580
'Test_CN_67';3.700000;0.202276;0.395488;0.143793
'Test_CN_67';3.800000;0.211139;0.409118;0.142344
'Test_CN_67';3.900000;0.222564;0.420825;0.138682
'Test_CN_67';4.000000;0.237076;0.429760;0.133751
