name;timestamp;arousal;valence;liking
'Test_CN_07';0.000000;0.000000;0.000000;0.000000
'Test_CN_07';0.100000;0.000000;0.000000;0.000000
'Test_CN_07';0.200000;0.000000;0.000000;0.000000
'Test_CN_07';0.300000;0.000000;0.000000;0.000000
'Test_CN_07';0.400000;0.000000;0.000000;0.000000
'Test_CN_07';0.500000;0.000000;0.000000;0.000000
'Test_CN_07';0.600000;0.000000;0.000000;0.000000
'Test_CN_07';0.700000;0.000000;0.000000;0.000000
'Test_CN_07';0.800000;0.000000;0.000000;0.000000
'Test_CN_07';0.900000;0.000000;0.000000;0.000000
'Test_CN_07';1.000000;0.000000;0.000000;0.000000
'Test_CN_07';1.100000;0.000000;0.000000;0.000000
'Test_CN_07';1.200000;0.000000;0.000000;0.000000
'Test_CN_07';1.300000;0.000000;0.000000;0.000000
'Test_CN_07';1.400000;0.000000;0.000000;0.000000
'Test_CN_07';1.500000;0.000000;0.000000;0.000000
'Test_CN_07';1.600000;0.000000;0.000000;0.000000
'Test_CN_07';1.700000;0.000000;0.000000;0.000000
'Test_CN_07';1.800000;0.000000;0.000000;0.000000
'Test_CN_07';1.900000;0.000000;0.000000;0.000000
'Test_CN_07';2.000000;0.019852;0.008895;-0.009467
'Test_CN_07';2.100000;0.044362;0.029406;-0.034622
'Test_CN_07';2.200000;0.069221;0.056728;-0.053777
'Test_CN_07';2.300000;0.086519;0.085629;-0.065757
'Test_CN_07';2.400000;0.099114;0.114457;-0.070436
'Test_CN_07';2.500000;0.107775;0.141820;-0.069074
'Test_CN_07';2.600000;0.115317;0.166891;-0.063190
'Test_CN_07';2.700000;0.122465;0.188005;-0.055231
'Test_CN_07';2.800000;0.129525;0.205066;-0.045875
'Test_CN_07';2.900000;0.136586;0.218252;-0.035677
'Test_CN_07';3.000000;0.142824;0.228953;-0.024921
'Test_CN_07';3.100000;0.148310;0.237966;-0.014445
'Test_CN_07';3.200000;0.153178;0.245699;-0.004544
'Test_CN_07';3.300000;0.157453;0.252397;0.004886
'Test_CN_07';3.400000;0.160038;0.258728;0.013413
'Test_CN_07';3.500000;0.162583;0.265115;0.020057
'Test_CN_07';3.600000;0.165592;0.271895;0.025386
'Test_CN_07';3.700000;0.168776;0.278385;0.029613
'Test_CN_07';3.800000;0.171950;0.284334;0.032899
'Test_CN_07';3.900000;0.175063;0.289657;0.035645
'Test_CN_07';4.000000;0.177355;0.293542;0.039381
'Test_CN_07';4.100000;0.179576;0.296191;0.043639
'Test_CN_07';4.200000;0.181558;0.297635;0.047735
'Test_CN_07';4.300000;0.184520;0.300721;0.049643
'Test_CN_07';4.400000;0.188753;0.303685;0.050074
'Test_CN_07';4.500000;0.194084;0.305946;0.050109
'Test_CN_07';4.600000;0.199187;0.307759;0.049550
'Test_CN_07';4.700000;0.203645;0.309473;0.048199
'Test_CN_07';4.800000;0.207156;0.311190;0.046425
'Test_CN_07';4.900000;0.210292;0.313235;0.045832
'Test_CN_07';5.000000;0.212927;0.315043;0.046012
'Test_CN_07';5.100000;0.214752;0.317767;0.046886
'Test_CN_07';5.200000;0.216521;0.321137;0.047679
'Test_CN_07';5.300000;0.218683;0.324475;0.048341
'Test_CN_07';5.400000;0.221925;0.325952;0.049557
'Test_CN_07';5.500000;0.224367;0.327368;0.050430
'Test_CN_07';5.600000;0.226300;0.329116;0.050564
'Test_CN_07';5.700000;0.227993;0.330960;0.049614
'Test_CN_07';5.800000;0.229741;0.333207;0.048980
'Test_CN_07';5.900000;0.229913;0.334778;0.048863
'Test_CN_07';6.000000;0.229851;0.336342;0.049294
'Test_CN_07';6.100000;0.230185;0.338251;0.048661
'Test_CN_07';6.200000;0.228742;0.338360;0.047252
'Test_CN_07';6.300000;0.229358;0.340446;0.047404
'Test_CN_07';6.400000;0.230905;0.343293;0.047642
'Test_CN_07';6.500000;0.233568;0.345387;0.048962
'Test_CN_07';6.600000;0.236520;0.346403;0.050841
'Test_CN_07';6.700000;0.236882;0.347340;0.053466
'Test_CN_07';6.800000;0.235244;0.349510;0.056216
'Test_CN_07';6.900000;0.232376;0.352560;0.057640
'Test_CN_07';7.000000;0.230730;0.355583;0.057547
'Test_CN_07';7.100000;0.227736;0.357844;0.058321
'Test_CN_07';7.200000;0.227004;0.358904;0.064021
'Test_CN_07';7.300000;0.224752;0.360052;0.070588
'Test_CN_07';7.400000;0.222238;0.359324;0.076778
'Test_CN_07';7.500000;0.219276;0.356561;0.084294
'Test_CN_07';7.600000;0.216164;0.352589;0.091699
'Test_CN_07';7.700000;0.213494;0.348030;0.098510
'Test_CN_07';7.800000;0.208625;0.345584;0.104394
'Test_CN_07';7.900000;0.204615;0.344142;0.107267
'Test_CN_07';8.000000;0.201338;0.343036;0.107161
'Test_CN_07';8.100000;0.198638;0.342720;0.104588
'Test_CN_07';8.200000;0.195777;0.341017;0.106497
'Test_CN_07';8.300000;0.192713;0.335652;0.110626
'Test_CN_07';8.400000;0.188938;0.329283;0.115886
'Test_CN_07';8.500000;0.185050;0.321932;0.121819
'Test_CN_07';8.600000;0.181542;0.314807;0.127309
'Test_CN_07';8.700000;0.179115;0.307704;0.132612
'Test_CN_07';8.800000;0.177234;0.301052;0.137135
'Test_CN_07';8.900000;0.175799;0.295020;0.140709
'Test_CN_07';9.000000;0.174405;0.289570;0.143737
'Test_CN_07';9.100000;0.173593;0.283612;0.146188
'Test_CN_07';9.200000;0.172467;0.278256;0.147728
'Test_CN_07';9.300000;0.170689;0.273964;0.149575
'Test_CN_07';9.400000;0.167305;0.270122;0.152009
'Test_CN_07';9.500000;0.163936;0.266605;0.154710
'Test_CN_07';9.600000;0.161124;0.264107;0.157379
'Test_CN_07';9.700000;0.158866;0.261388;0.159548
'Test_CN_07';9.800000;0.157300;0.258614;0.161144
'Test_CN_07';9.900000;0.156277;0.256189;0.162486
'Test_CN_07';10.000000;0.155863;0.253925;0.163661
'Test_CN_07';10.100000;0.155801;0.252085;0.164884
'Test_CN_07';10.200000;0.156186;0.251061;0.164743
'Test_CN_07';10.300000;0.156349;0.249779;0.163991
'Test_CN_07';10.400000;0.155673;0.248402;0.162928
'Test_CN_07';10.500000;0.154164;0.247911;0.162752
'Test_CN_07';10.600000;0.154053;0.245883;0.161333
'Test_CN_07';10.700000;0.152526;0.245123;0.160848
'Test_CN_07';10.800000;0.150272;0.244292;0.159317
'Test_CN_07';10.900000;0.148662;0.241864;0.156605
'Test_CN_07';11.000000;0.144784;0.237454;0.153995
'Test_CN_07';11.100000;0.145231;0.236259;0.146368
'Test_CN_07';11.200000;0.146775;0.238697;0.133928
'Test_CN_07';11.300000;0.151064;0.243902;0.122446
'Test_CN_07';11.400000;0.155737;0.248514;0.111458
'Test_CN_07';11.500000;0.161464;0.253940;0.101707
'Test_CN_07';11.600000;0.166058;0.258809;0.093217
'Test_CN_07';11.700000;0.167808;0.264812;0.085990
'Test_CN_07';11.800000;0.170709;0.265639;0.078261
'Test_CN_07';11.900000;0.171231;0.264550;0.071856
'Test_CN_07';12.000000;0.171580;0.264231;0.062619
'Test_CN_07';12.100000;0.171545;0.264060;0.054125
'Test_CN_07';12.200000;0.172195;0.268655;0.037241
'Test_CN_07';12.300000;0.173082;0.274600;0.018413
'Test_CN_07';12.400000;0.173082;0.282257;0.000741
'Test_CN_07';12.500000;0.175603;0.293038;-0.013396
'Test_CN_07';12.600000;0.178063;0.303264;-0.027204
'Test_CN_07';12.700000;0.180959;0.312827;-0.040739
'Test_CN_07';12.800000;0.182134;0.320161;-0.051369
'Test_CN_07';12.900000;0.182840;0.325520;-0.058365
'Test_CN_07';13.000000;0.180688;0.324997;-0.054987
'Test_CN_07';13.100000;0.179222;0.321803;-0.047620
'Test_CN_07';13.200000;0.177540;0.316528;-0.040396
'Test_CN_07';13.300000;0.175996;0.309295;-0.034409
'Test_CN_07';13.400000;0.172252;0.301175;-0.031083
'Test_CN_07';13.500000;0.172000;0.295967;-0.030624
'Test_CN_07';13.600000;0.172070;0.291026;-0.031628
'Test_CN_07';13.700000;0.171709;0.286728;-0.033927
'Test_CN_07';13.800000;0.170585;0.280913;-0.035068
'Test_CN_07';13.900000;0.168407;0.272130;-0.033364
'Test_CN_07';14.000000;0.167744;0.263747;-0.030002
'Test_CN_07';14.100000;0.168146;0.254168;-0.026751
'Test_CN_07';14.200000;0.168547;0.243745;-0.023028
'Test_CN_07';14.300000;0.169322;0.233148;-0.019262
'Test_CN_07';14.400000;0.170754;0.222602;-0.016116
'Test_CN_07';14.500000;0.173020;0.213001;-0.014817
'Test_CN_07';14.600000;0.172253;0.205246;-0.009288
'Test_CN_07';14.700000;0.173211;0.200554;-0.005691
'Test_CN_07';14.800000;0.175365;0.199464;-0.003953
'Test_CN_07';14.900000;0.180087;0.201978;-0.003471
'Test_CN_07';15.000000;0.186274;0.205081;-0.001399
'Test_CN_07';15.100000;0.191191;0.206463;0.003804
'Test_CN_07';15.200000;0.196371;0.206409;0.010093
'Test_CN_07';15.300000;0.201136;0.206336;0.017186
'Test_CN_07';15.400000;0.205123;0.206119;0.024641
'Test_CN_07';15.500000;0.207219;0.202244;0.032478
'Test_CN_07';15.600000;0.209618;0.197884;0.039617
'Test_CN_07';15.700000;0.213036;0.194542;0.046006
'Test_CN_07';15.800000;0.217898;0.193361;0.051312
'Test_CN_07';15.900000;0.223241;0.195070;0.055458
'Test_CN_07';16.000000;0.229634;0.198504;0.059916
'Test_CN_07';16.100000;0.235027;0.204591;0.063692
'Test_CN_07';16.200000;0.240801;0.209438;0.069010
'Test_CN_07';16.300000;0.244453;0.212771;0.074036
'Test_CN_07';16.400000;0.243049;0.211694;0.078555
'Test_CN_07';16.500000;0.238074;0.206176;0.081915
'Test_CN_07';16.600000;0.232932;0.200606;0.081906
'Test_CN_07';16.700000;0.228298;0.196923;0.082329
'Test_CN_07';16.800000;0.225089;0.194452;0.080886
'Test_CN_07';16.900000;0.223405;0.192379;0.077573
'Test_CN_07';17.000000;0.223101;0.193518;0.072520
