name;timestamp;arousal;valence;liking
'Devel_HU_06';0.000000;0.000000;0.000000;0.000000
'Devel_HU_06';0.100000;0.000000;0.000000;0.000000
'Devel_HU_06';0.200000;0.000000;0.000000;0.000000
'Devel_HU_06';0.300000;0.000000;0.000000;0.000000
'Devel_HU_06';0.400000;0.000000;0.000000;0.000000
'Devel_HU_06';0.500000;0.000000;0.000000;0.000000
'Devel_HU_06';0.600000;0.000000;0.000000;0.000000
'Devel_HU_06';0.700000;0.000000;0.000000;0.000000
'Devel_HU_06';0.800000;0.000000;0.000000;0.000000
'Devel_HU_06';0.900000;0.000000;0.000000;0.000000
'Devel_HU_06';1.000000;0.000000;0.000000;0.000000
'Devel_HU_06';1.100000;0.000000;0.000000;0.000000
'Devel_HU_06';1.200000;0.000000;0.000000;0.000000
'Devel_HU_06';1.300000;0.000000;0.000000;0.000000
'Devel_HU_06';1.400000;0.000000;0.000000;0.000000
'Devel_HU_06';1.500000;0.000000;0.000000;0.000000
'Devel_HU_06';1.600000;0.000000;0.000000;0.000000
'Devel_HU_06';1.700000;0.000000;0.000000;0.000000
'Devel_HU_06';1.800000;0.000000;0.000000;0.000000
'Devel_HU_06';1.900000;0.000000;0.000000;0.000000
'Devel_HU_06';2.000000;0.013287;0.009355;0.002304
'Devel_HU_06';2.100000;0.034986;0.037279;-0.014613
'Devel_HU_06';2.200000;0.058236;0.070758;-0.032717
'Devel_HU_06';2.300000;0.079913;0.106423;-0.049345
'Devel_HU_06';2.400000;0.099709;0.141079;-0.063519
'Devel_HU_06';2.500000;0.120117;0.172291;-0.071557
'Devel_HU_06';2.600000;0.139149;0.196952;-0.069453
'Devel_HU_06';2.700000;0.155859;0.216495;-0.060347
'Devel_HU_06';2.800000;0.173214;0.230129;-0.044016
'Devel_HU_06';2.900000;0.190456;0.238765;-0.026366
'Devel_HU_06';3.000000;0.208123;0.245718;-0.010657
'Devel_HU_06';3.100000;0.224480;0.254239;0.000861
'Devel_HU_06';3.200000;0.240571;0.264020;0.011026
'Devel_HU_06';3.300000;0.254182;0.272864;0.020059
'Devel_HU_06';3.400000;0.264791;0.281510;0.028519
'Devel_HU_06';3.500000;0.273570;0.288978;0.035954
'Devel_HU_06';3.600000;0.280315;0.295560;0.042702
'Devel_HU_06';3.700000;0.290109;0.300621;0.050662
'Devel_HU_06';3.800000;0.300699;0.306603;0.057221
'Devel_HU_06';3.900000;0.313195;0.313212;0.064657
'Devel_HU_06';4.000000;0.322701;0.320836;0.071685
'Devel_HU_06';4.100000;0.332597;0.327709;0.079922
'Devel_HU_06';4.200000;0.342951;0.328264;0.085311
'Devel_HU_06';4.300000;0.351820;0.324575;0.089475
'Devel_HU_06';4.400000;0.358665;0.318736;0.092212
'Devel_HU_06';4.500000;0.365288;0.313196;0.092802
'Devel_HU_06';4.600000;0.371936;0.309263;0.091771
'Devel_HU_06';4.700000;0.377835;0.305731;0.090425
'Devel_HU_06';4.800000;0.383309;0.303968;0.088707
'Devel_HU_06';4.900000;0.388383;0.303001;0.086660
'Devel_HU_06';5.000000;0.392629;0.301227;0.084242
'Devel_HU_06';5.100000;0.396449;0.297411;0.082760
'Devel_HU_06';5.200000;0.399154;0.295010;0.084724
'Devel_HU_06';5.300000;0.400127;0.292136;0.088702
'Devel_HU_06';5.400000;0.398446;0.288731;0.091175
'Devel_HU_06';5.500000;0.394766;0.286334;0.094243
'Devel_HU_06';5.600000;0.389949;0.284464;0.096893
'Devel_HU_06';5.700000;0.384706;0.285344;0.100959
'Devel_HU_06';5.800000;0.380658;0.287931;0.105856
'Devel_HU_06';5.900000;0.378043;0.292020;0.109044
'Devel_HU_06';6.000000;0.376534;0.294712;0.109038
'Devel_HU_06';6.100000;0.375139;0.294121;0.109675
'Devel_HU_06';6.200000;0.374005;0.292411;0.110971
'Devel_HU_06';6.300000;0.372644;0.288918;0.112568
'Devel_HU_06';6.400000;0.370487;0.284158;0.115183
'Devel_HU_06';6.500000;0.366844;0.278416;0.117724
'Devel_HU_06';6.600000;0.361955;0.272926;0.117866
'Devel_HU_06';6.700000;0.355607;0.267395;0.115509
'Devel_HU_06';6.800000;0.346706;0.264142;0.111955
'Devel_HU_06';6.900000;0.338295;0.264183;0.105565
'Devel_HU_06';7.000000;0.329266;0.264621;0.100063
'Devel_HU_06';7.100000;0.319514;0.261449;0.099813
'Devel_HU_06';7.200000;0.308753;0.255818;0.103758
'Devel_HU_06';7.300000;0.300316;0.250910;0.106576
'Devel_HU_06';7.400000;0.295267;0.250674;0.106035
'Devel_HU_06';7.500000;0.291988;0.252283;0.105469
'Devel_HU_06';7.600000;0.290253;0.255577;0.104606
'Devel_HU_06';7.700000;0.287367;0.259288;0.104122
'Devel_HU_06';7.800000;0.284451;0.263771;0.103719
'Devel_HU_06';7.900000;0.279438;0.266426;0.100445
'Devel_HU_06';8.000000;0.277511;0.272594;0.091278
'Devel_HU_06';8.100000;0.277226;0.282132;0.078168
'Devel_HU_06';8.200000;0.277449;0.297058;0.064008
'Devel_HU_06';8.300000;0.279745;0.315858;0.050961
'Devel_HU_06';8.400000;0.283936;0.336796;0.041348
'Devel_HU_06';8.500000;0.288579;0.356679;0.034231
'Devel_HU_06';8.600000;0.294778;0.373038;0.033484
'Devel_HU_06';8.700000;0.299160;0.382442;0.034550
'Devel_HU_06';8.800000;0.302330;0.387186;0.035572
'Devel_HU_06';8.900000;0.303248;0.390656;0.034609
'Devel_HU_06';9.000000;0.305681;0.393766;0.034112
'Devel_HU_06';9.100000;0.307643;0.396768;0.031837
'Devel_HU_06';9.200000;0.310720;0.404592;0.027268
'Devel_HU_06';9.300000;0.313456;0.410347;0.022505
'Devel_HU_06';9.400000;0.318070;0.415468;0.016406
'Devel_HU_06';9.500000;0.322678;0.419418;0.008854
'Devel_HU_06';9.600000;0.325915;0.423272;-0.000690
'Devel_HU_06';9.700000;0.329808;0.427768;-0.010082
'Devel_HU_06';9.800000;0.332341;0.431407;-0.017158
'Devel_HU_06';9.900000;0.335030;0.433405;-0.020228
'Devel_HU_06';10.000000;0.336153;0.436173;-0.019129
'Devel_HU_06';10.100000;0.336390;0.437995;-0.016305
'Devel_HU_06';10.200000;0.335122;0.438275;-0.010581
'Devel_HU_06';10.300000;0.331901;0.437652;-0.005809
'Devel_HU_06';10.400000;0.328272;0.436148;-0.001672
'Devel_HU_06';10.500000;0.325243;0.433509;0.001782
'Devel_HU_06';10.600000;0.324034;0.429846;0.005499
'Devel_HU_06';10.700000;0.323159;0.426459;0.007929
'Devel_HU_06';10.800000;0.323897;0.425465;0.009764
'Devel_HU_06';10.900000;0.327596;0.425882;0.010658
'Devel_HU_06';11.000000;0.331647;0.427403;0.010541
'Devel_HU_06';11.100000;0.335994;0.429679;0.009940
'Devel_HU_06';11.200000;0.340639;0.433500;0.004474
'Devel_HU_06';11.300000;0.346190;0.438179;-0.001897
'Devel_HU_06';11.400000;0.350897;0.441598;-0.008943
'Devel_HU_06';11.500000;0.354328;0.442649;-0.016228
'Devel_HU_06';11.600000;0.356855;0.443150;-0.023208
'Devel_HU_06';11.700000;0.358280;0.442550;-0.028559
'Devel_HU_06';11.800000;0.359061;0.442892;-0.032976
'Devel_HU_06';11.900000;0.360696;0.441746;-0.031976
'Devel_HU_06';12.000000;0.360831;0.440228;-0.029702
'Devel_HU_06';12.100000;0.360612;0.438628;-0.030041
'Devel_HU_06';12.200000;0.360372;0.433323;-0.031026
'Devel_HU_06';12.300000;0.359958;0.424059;-0.031971
'Devel_HU_06';12.400000;0.359211;0.412560;-0.033274
'Devel_HU_06';12.500000;0.357101;0.396608;-0.029513
'Devel_HU_06';12.600000;0.351824;0.380969;-0.026032
'Devel_HU_06';12.700000;0.347053;0.366153;-0.022462
'Devel_HU_06';12.800000;0.343018;0.353590;-0.018526
'Devel_HU_06';12.900000;0.339630;0.342872;-0.014549
'Devel_HU_06';13.000000;0.337162;0.334180;-0.009871
'Devel_HU_06';13.100000;0.336368;0.324498;-0.006536
'Devel_HU_06';13.200000;0.333162;0.313613;-0.004494
'Devel_HU_06';13.300000;0.329488;0.304035;-0.006067
'Devel_HU_06';13.400000;0.326334;0.294255;-0.008043
'Devel_HU_06';13.500000;0.323873;0.283763;-0.010369
'Devel_HU_06';13.600000;0.325059;0.276193;-0.010720
'Devel_HU_06';13.700000;0.326191;0.267487;-0.012036
'Devel_HU_06';13.800000;0.324982;0.259012;-0.014242
'Devel_HU_06';13.900000;0.323384;0.251845;-0.018675
'Devel_HU_06';14.000000;0.320873;0.245551;-0.025672
'Devel_HU_06';14.100000;0.317468;0.234426;-0.026998
'Devel_HU_06';14.200000;0.315099;0.228663;-0.028342
'Devel_HU_06';14.300000;0.311730;0.222897;-0.027498
'Devel_HU_06';14.400000;0.305604;0.220691;-0.025971
'Devel_HU_06';14.500000;0.297003;0.221951;-0.023094
'Devel_HU_06';14.600000;0.287257;0.228358;-0.019486
'Devel_HU_06';14.700000;0.278590;0.232908;-0.014940
'Devel_HU_06';14.800000;0.270431;0.235100;-0.012008
'Devel_HU_06';14.900000;0.262701;0.233176;-0.008751
'Devel_HU_06';15.000000;0.256584;0.229263;-0.006274
'Devel_HU_06';15.100000;0.250504;0.221531;-0.002203
'Devel_HU_06';15.200000;0.244993;0.212825;0.003379
'Devel_HU_06';15.300000;0.239353;0.204071;0.008165
'Devel_HU_06';15.400000;0.234537;0.195225;0.013233
'Devel_HU_06';15.500000;0.230607;0.189153;0.016904
'Devel_HU_06';15.600000;0.226908;0.184227;0.018787
'Devel_HU_06';15.700000;0.227108;0.174237;0.026300
'Devel_HU_06';15.800000;0.226842;0.162958;0.033664
'Devel_HU_06';15.900000;0.223916;0.147854;0.038206
'Devel_HU_06';16.000000;0.220322;0.131196;0.041623
'Devel_HU_06';16.100000;0.216385;0.116045;0.043264
'Devel_HU_06';16.200000;0.212394;0.105846;0.044685
'Devel_HU_06';16.300000;0.208490;0.103257;0.044698
'Devel_HU_06';16.400000;0.204843;0.104610;0.044607
'Devel_HU_06';16.500000;0.202747;0.110517;0.042084
'Devel_HU_06';16.600000;0.202009;0.119727;0.038885
'Devel_HU_06';16.700000;0.202137;0.129065;0.035380
'Devel_HU_06';16.800000;0.202287;0.138465;0.027215
'Devel_HU_06';16.900000;0.202426;0.147508;0.019857
'Devel_HU_06';17.000000;0.202043;0.155134;0.013640
'Devel_HU_06';17.100000;0.200437;0.162589;0.009709
'Devel_HU_06';17.200000;0.199409;0.173102;0.008795
'Devel_HU_06';17.300000;0.203687;0.185531;0.007329
'Devel_HU_06';17.400000;0.212811;0.203013;0.005426
'Devel_HU_06';17.500000;0.223077;0.222197;0.006769
'Devel_HU_06';17.600000;0.233324;0.239883;0.011107
'Devel_HU_06';17.700000;0.240828;0.255786;0.015619
'Devel_HU_06';17.800000;0.247067;0.271559;0.017996
'Devel_HU_06';17.900000;0.253083;0.286357;0.017919
'Devel_HU_06';18.000000;0.257497;0.301359;0.016828
'Devel_HU_06';18.100000;0.266014;0.313051;0.018246
'Devel_HU_06';18.200000;0.274348;0.320996;0.018692
'Devel_HU_06';18.300000;0.280031;0.327636;0.017631
'Devel_HU_06';18.400000;0.286128;0.333741;0.014129
'Devel_HU_06';18.500000;0.289124;0.335841;0.008350
'Devel_HU_06';18.600000;0.291721;0.331955;0.001684
'Devel_HU_06';18.700000;0.293254;0.330193;-0.003994
'Devel_HU_06';18.800000;0.294320;0.329997;-0.011577
'Devel_HU_06';18.900000;0.290476;0.330610;-0.019373
'Devel_HU_06';19.000000;0.283770;0.332564;-0.027285
'Devel_HU_06';19.100000;0.275034;0.337669;-0.035659
'Devel_HU_06';19.200000;0.265584;0.343107;-0.042586
'Devel_HU_06';19.300000;0.256432;0.348586;-0.047140
'Devel_HU_06';19.400000;0.249048;0.353507;-0.049828
'Devel_HU_06';19.500000;0.240579;0.356151;-0.051534
'Devel_HU_06';19.600000;0.231124;0.357637;-0.052167
'Devel_HU_06';19.700000;0.221646;0.361993;-0.058383
'Devel_HU_06';19.800000;0.213970;0.367793;-0.065986
'Devel_HU_06';19.900000;0.208589;0.375781;-0.075138
'Devel_HU_06';20.000000;0.206336;0.385864;-0.084022
'Devel_HU_06';20.100000;0.205994;0.395183;-0.091492
'Devel_HU_06';20.200000;0.207105;0.403889;-0.098244
'Devel_HU_06';20.300000;0.209674;0.412275;-0.104278
'Devel_HU_06';20.400000;0.214165;0.419582;-0.110111
'Devel_HU_06';20.500000;0.219438;0.426323;-0.115616
'Devel_HU_06';20.600000;0.224057;0.429986;-0.118065
'Devel_HU_06';20.700000;0.228331;0.432495;-0.120433
'Devel_HU_06';20.800000;0.237019;0.434536;-0.122119
'Devel_HU_06';20.900000;0.245238;0.433817;-0.124885
'Devel_HU_06';21.000000;0.252884;0.434455;-0.129270
'Devel_HU_06';21.100000;0.260420;0.434447;-0.133550
'Devel_HU_06';21.200000;0.267716;0.431697;-0.137619
'Devel_HU_06';21.300000;0.273533;0.427938;-0.143087
'Devel_HU_06';21.400000;0.276290;0.421172;-0.151752
'Devel_HU_06';21.500000;0.276731;0.411020;-0.162853
'Devel_HU_06';21.600000;0.276760;0.397825;-0.180710
'Devel_HU_06';21.700000;0.276390;0.382932;-0.199758
'Devel_HU_06';21.800000;0.279203;0.369766;-0.215375
'Devel_HU_06';21.900000;0.282673;0.357609;-0.228583
'Devel_HU_06';22.000000;0.285649;0.346581;-0.239876
'Devel_HU_06';22.100000;0.284536;0.340824;-0.251631
'Devel_HU_06';22.200000;0.280542;0.338425;-0.260911
'Devel_HU_06';22.300000;0.278152;0.335679;-0.266525
'Devel_HU_06';22.400000;0.275353;0.333389;-0.267887
'Devel_HU_06';22.500000;0.271365;0.332152;-0.266141
'Devel_HU_06';22.600000;0.268485;0.331562;-0.262322
'Devel_HU_06';22.700000;0.265970;0.331531;-0.257943
'Devel_HU_06';22.800000;0.262909;0.331284;-0.254620
'Devel_HU_06';22.900000;0.265601;0.335725;-0.254534
'Devel_HU_06';23.000000;0.271297;0.340378;-0.253067
'Devel_HU_06';23.100000;0.278282;0.344427;-0.250952
'Devel_HU_06';23.200000;0.285836;0.349310;-0.245285
'Devel_HU_06';23.300000;0.295276;0.355576;-0.237655
'Devel_HU_06';23.400000;0.305663;0.364058;-0.231753
'Devel_HU_06';23.500000;0.315915;0.373527;-0.225294
'Devel_HU_06';23.600000;0.325174;0.382527;-0.219432
'Devel_HU_06';23.700000;0.333617;0.389881;-0.212854
'Devel_HU_06';23.800000;0.337283;0.395175;-0.205858
'Devel_HU_06';23.900000;0.338954;0.398798;-0.195852
'Devel_HU_06';24.000000;0.340169;0.400458;-0.186157
'Devel_HU_06';24.100000;0.335826;0.397519;-0.176479
'Devel_HU_06';24.200000;0.328595;0.393560;-0.167988
'Devel_HU_06';24.300000;0.319409;0.388422;-0.158946
'Devel_HU_06';24.400000;0.309794;0.381462;-0.147754
'Devel_HU_06';24.500000;0.304457;0.377850;-0.136975
'Devel_HU_06';24.600000;0.305168;0.375002;-0.128309
'Devel_HU_06';24.700000;0.307291;0.372248;-0.122505
'Devel_HU_06';24.800000;0.303283;0.368921;-0.116502
'Devel_HU_06';24.900000;0.298808;0.369205;-0.111714
'Devel_HU_06';25.000000;0.295437;0.370007;-0.107618
'Devel_HU_06';25.100000;0.293757;0.371373;-0.105130
'Devel_HU_06';25.200000;0.291841;0.374752;-0.102554
'Devel_HU_06';25.300000;0.289848;0.378003;-0.098104
'Devel_HU_06';25.400000;0.290255;0.380972;-0.091918
'Devel_HU_06';25.500000;0.291409;0.384922;-0.086613
'Devel_HU_06';25.600000;0.293005;0.388848;-0.077749
'Devel_HU_06';25.700000;0.292440;0.394952;-0.068457
'Devel_HU_06';25.800000;0.288312;0.400160;-0.059287
'Devel_HU_06';25.900000;0.285977;0.401205;-0.049245
'Devel_HU_06';26.000000;0.284061;0.398981;-0.039412
'Devel_HU_06';26.100000;0.285997;0.391344;-0.027406
'Devel_HU_06';26.200000;0.289020;0.382850;-0.015705
'Devel_HU_06';26.300000;0.291723;0.373705;-0.004299
'Devel_HU_06';26.400000;0.294523;0.367131;0.003620
'Devel_HU_06';26.500000;0.299732;0.362808;0.006983
'Devel_HU_06';26.600000;0.306440;0.361712;0.006171
'Devel_HU_06';26.700000;0.313936;0.361501;0.003284
'Devel_HU_06';26.800000;0.321190;0.361600;-0.000776
'Devel_HU_06';26.900000;0.328076;0.360161;0.000878
'Devel_HU_06';27.000000;0.334817;0.361106;0.003432
'Devel_HU_06';27.100000;0.341256;0.363540;0.004910
'Devel_HU_06';27.200000;0.345767;0.366509;0.005681
'Devel_HU_06';27.300000;0.346950;0.369336;0.004234
'Devel_HU_06';27.400000;0.346363;0.369723;0.004831
'Devel_HU_06';27.500000;0.344584;0.369081;0.006555
'Devel_HU_06';27.600000;0.344342;0.369504;0.008363
'Devel_HU_06';27.700000;0.344473;0.370743;0.008916
'Devel_HU_06';27.800000;0.347095;0.371455;0.007377
'Devel_HU_06';27.900000;0.348740;0.372833;0.003713
'Devel_HU_06';28.000000;0.345716;0.374708;0.000273
'Devel_HU_06';28.100000;0.346715;0.383794;-0.004538
'Devel_HU_06';28.200000;0.348432;0.390678;-0.001444
'Devel_HU_06';28.300000;0.348839;0.396626;0.004650
'Devel_HU_06';28.400000;0.348603;0.402219;0.011296
'Devel_HU_06';28.500000;0.346122;0.406195;0.019981
'Devel_HU_06';28.600000;0.342414;0.409851;0.029826
'Devel_HU_06';28.700000;0.336834;0.411170;0.042610
'Devel_HU_06';28.800000;0.331266;0.410011;0.059033
'Devel_HU_06';28.900000;0.326259;0.409766;0.077566
'Devel_HU_06';29.000000;0.322276;0.408355;0.094723
'Devel_HU_06';29.100000;0.317721;0.406963;0.109698
'Devel_HU_06';29.200000;0.314482;0.405069;0.122424
'Devel_HU_06';29.300000;0.311408;0.403265;0.131961
'Devel_HU_06';29.400000;0.308743;0.402671;0.140246
'Devel_HU_06';29.500000;0.305135;0.401454;0.150242
'Devel_HU_06';29.600000;0.300601;0.404260;0.161032
'Devel_HU_06';29.700000;0.297303;0.404025;0.171141
'Devel_HU_06';29.800000;0.295709;0.403078;0.179716
'Devel_HU_06';29.900000;0.290593;0.402728;0.184024
'Devel_HU_06';30.000000;0.284876;0.401712;0.187306
'Devel_HU_06';30.100000;0.277235;0.403886;0.188055
'Devel_HU_06';30.200000;0.271009;0.406973;0.187006
'Devel_HU_06';30.300000;0.266502;0.411017;0.184927
'Devel_HU_06';30.400000;0.262583;0.413405;0.182209
'Devel_HU_06';30.500000;0.260134;0.413830;0.182466
'Devel_HU_06';30.600000;0.258224;0.410993;0.186459
'Devel_HU_06';30.700000;0.254891;0.406794;0.193178
'Devel_HU_06';30.800000;0.251271;0.402827;0.202252
'Devel_HU_06';30.900000;0.248565;0.399226;0.211902
'Devel_HU_06';31.000000;0.243999;0.395511;0.220874
'Devel_HU_06';31.100000;0.239600;0.391077;0.228870
'Devel_HU_06';31.200000;0.236551;0.386359;0.234769
'Devel_HU_06';31.300000;0.235427;0.382448;0.234332
'Devel_HU_06';31.400000;0.238095;0.379539;0.227564
'Devel_HU_06';31.500000;0.241385;0.378470;0.217772
'Devel_HU_06';31.600000;0.244478;0.376455;0.210608
'Devel_HU_06';31.700000;0.246259;0.375294;0.203893
'Devel_HU_06';31.800000;0.248195;0.372542;0.198364
'Devel_HU_06';31.900000;0.253063;0.368549;0.193361
'Devel_HU_06';32.000000;0.260054;0.367428;0.187666
'Devel_HU_06';32.100000;0.269115;0.363324;0.184385
'Devel_HU_06';32.200000;0.277734;0.362296;0.174726
'Devel_HU_06';32.300000;0.287537;0.363399;0.160516
'Devel_HU_06';32.400000;0.298930;0.359748;0.145597
'Devel_HU_06';32.500000;0.308968;0.355198;0.129191
'Devel_HU_06';32.600000;0.319359;0.350967;0.112194
'Devel_HU_06';32.700000;0.331172;0.347672;0.095556
'Devel_HU_06';32.800000;0.344412;0.349228;0.074600
'Devel_HU_06';32.900000;0.356419;0.353774;0.045892
'Devel_HU_06';33.000000;0.367099;0.361306;0.021072
'Devel_HU_06';33.100000;0.375007;0.369782;-0.001725
'Devel_HU_06';33.200000;0.381149;0.377879;-0.021765
'Devel_HU_06';33.300000;0.388353;0.383678;-0.039627
'Devel_HU_06';33.400000;0.395649;0.387484;-0.054388
'Devel_HU_06';33.500000;0.402297;0.391472;-0.065481
'Devel_HU_06';33.600000;0.405563;0.397444;-0.075325
'Devel_HU_06';33.700000;0.408073;0.404870;-0.082102
'Devel_HU_06';33.800000;0.407912;0.411488;-0.085689
'Devel_HU_06';33.900000;0.408123;0.420727;-0.087441
'Devel_HU_06';34.000000;0.412959;0.429165;-0.093017
'Devel_HU_06';34.100000;0.418363;0.437040;-0.100526
'Devel_HU_06';34.200000;0.429188;0.445778;-0.110923
'Devel_HU_06';34.300000;0.443832;0.453385;-0.121517
'Devel_HU_06';34.400000;0.456689;0.460829;-0.129746
'Devel_HU_06';34.500000;0.467154;0.467972;-0.137197
'Devel_HU_06';34.600000;0.475177;0.474352;-0.144886
'Devel_HU_06';34.700000;0.483084;0.480866;-0.152200
'Devel_HU_06';34.800000;0.490440;0.486576;-0.157757
'Devel_HU_06';34.900000;0.498156;0.491690;-0.164488
'Devel_HU_06';35.000000;0.504120;0.496020;-0.171041
'Devel_HU_06';35.100000;0.508960;0.500142;-0.176711
'Devel_HU_06';35.200000;0.512612;0.503358;-0.181679
'Devel_HU_06';35.300000;0.514354;0.505785;-0.185795
'Devel_HU_06';35.400000;0.514578;0.507688;-0.187929
'Devel_HU_06';35.500000;0.512669;0.507710;-0.190352
'Devel_HU_06';35.600000;0.512925;0.507817;-0.195486
'Devel_HU_06';35.700000;0.510789;0.509059;-0.202021
'Devel_HU_06';35.800000;0.506487;0.510231;-0.208924
'Devel_HU_06';35.900000;0.500261;0.512765;-0.215811
'Devel_HU_06';36.000000;0.492634;0.513259;-0.223931
'Devel_HU_06';36.100000;0.481329;0.510783;-0.231405
'Devel_HU_06';36.200000;0.467276;0.506531;-0.240015
'Devel_HU_06';36.300000;0.450434;0.499554;-0.246642
'Devel_HU_06';36.400000;0.432243;0.496827;-0.253424
'Devel_HU_06';36.500000;0.413341;0.492012;-0.255922
'Devel_HU_06';36.600000;0.393309;0.487254;-0.254638
'Devel_HU_06';36.700000;0.373015;0.484931;-0.252856
'Devel_HU_06';36.800000;0.352508;0.480265;-0.242576
'Devel_HU_06';36.900000;0.335535;0.474652;-0.228739
'Devel_HU_06';37.000000;0.323133;0.466958;-0.214340
'Devel_HU_06';37.100000;0.314063;0.456404;-0.195306
'Devel_HU_06';37.200000;0.307480;0.446149;-0.175015
'Devel_HU_06';37.300000;0.302130;0.434218;-0.154303
'Devel_HU_06';37.400000;0.297348;0.422930;-0.135642
'Devel_HU_06';37.500000;0.293257;0.411502;-0.119989
'Devel_HU_06';37.600000;0.293898;0.396800;-0.106402
'Devel_HU_06';37.700000;0.295670;0.383184;-0.095860
'Devel_HU_06';37.800000;0.298803;0.372292;-0.087824
'Devel_HU_06';37.900000;0.301127;0.361699;-0.081266
'Devel_HU_06';38.000000;0.299968;0.355011;-0.073976
'Devel_HU_06';38.100000;0.298356;0.350870;-0.066588
'Devel_HU_06';38.200000;0.293984;0.347539;-0.058453
'Devel_HU_06';38.300000;0.284621;0.347325;-0.050956
'Devel_HU_06';38.400000;0.274387;0.347667;-0.045876
'Devel_HU_06';38.500000;0.264506;0.348261;-0.042426
'Devel_HU_06';38.600000;0.258049;0.349023;-0.040250
'Devel_HU_06';38.700000;0.249478;0.345465;-0.036595
'Devel_HU_06';38.800000;0.233592;0.343288;-0.031985
'Devel_HU_06';38.900000;0.216373;0.339737;-0.026480
'Devel_HU_06';39.000000;0.198939;0.336020;-0.021430
'Devel_HU_06';39.100000;0.183109;0.329381;-0.014962
'Devel_HU_06';39.200000;0.169646;0.322483;-0.009397
'Devel_HU_06';39.300000;0.158772;0.316678;-0.005501
'Devel_HU_06';39.400000;0.150056;0.310668;-0.002840
'Devel_HU_06';39.500000;0.142660;0.303894;-0.001612
'Devel_HU_06';39.600000;0.134262;0.298259;0.001884
'Devel_HU_06';39.700000;0.129221;0.294615;0.004464
'Devel_HU_06';39.800000;0.128411;0.294705;0.006657
'Devel_HU_06';39.900000;0.127898;0.295378;0.008677
'Devel_HU_06';40.000000;0.126254;0.296681;0.012137
'Devel_HU_06';40.100000;0.128748;0.298199;0.019451
'Devel_HU_06';40.200000;0.133232;0.302348;0.027163
'Devel_HU_06';40.300000;0.138222;0.306581;0.034794
'Devel_HU_06';40.400000;0.142983;0.312102;0.041248
'Devel_HU_06';40.500000;0.148757;0.318876;0.047362
'Devel_HU_06';40.600000;0.155797;0.324658;0.053122
'Devel_HU_06';40.700000;0.163325;0.328361;0.058451
'Devel_HU_06';40.800000;0.170532;0.332701;0.061880
'Devel_HU_06';40.900000;0.179894;0.341167;0.058488
'Devel_HU_06';41.000000;0.190659;0.350513;0.052468
'Devel_HU_06';41.100000;0.202755;0.362592;0.044423
'Devel_HU_06';41.200000;0.209312;0.368145;0.043910
'Devel_HU_06';41.300000;0.211439;0.372044;0.041600
'Devel_HU_06';41.400000;0.214851;0.375386;0.038462
'Devel_HU_06';41.500000;0.220003;0.375094;0.033902
'Devel_HU_06';41.600000;0.224357;0.373703;0.029460
'Devel_HU_06';41.700000;0.226326;0.370444;0.025685
'Devel_HU_06';41.800000;0.226788;0.365018;0.027001
'Devel_HU_06';41.900000;0.228609;0.356368;0.030177
'Devel_HU_06';42.000000;0.229788;0.346402;0.034856
'Devel_HU_06';42.100000;0.231105;0.335416;0.040766
