name;timestamp;arousal;valence;liking
'Test_CN_53';0.000000;0.000000;0.000000;0.000000
'Test_CN_53';0.100000;0.000000;0.000000;0.000000
'Test_CN_53';0.200000;0.000000;0.000000;0.000000
'Test_CN_53';0.300000;0.000000;0.000000;0.000000
'Test_CN_53';0.400000;0.000000;0.000000;0.000000
'Test_CN_53';0.500000;0.000000;0.000000;0.000000
'Test_CN_53';0.600000;0.000000;0.000000;0.000000
'Test_CN_53';0.700000;0.000000;0.000000;0.000000
'Test_CN_53';0.800000;0.000000;0.000000;0.000000
'Test_CN_53';0.900000;0.000000;0.000000;0.000000
'Test_CN_53';1.000000;0.000000;0.000000;0.000000
'Test_CN_53';1.100000;0.000000;0.000000;0.000000
'Test_CN_53';1.200000;0.000000;0.000000;0.000000
'Test_CN_53';1.300000;0.000000;0.000000;0.000000
'Test_CN_53';1.400000;0.000000;0.000000;0.000000
'Test_CN_53';1.500000;0.000000;0.000000;0.000000
'Test_CN_53';1.600000;0.000000;0.000000;0.000000
'Test_CN_53';1.700000;0.000000;0.000000;0.000000
'Test_CN_53';1.800000;0.000000;0.000000;0.000000
'Test_CN_53';1.900000;0.000000;0.000000;0.000000
'Test_CN_53';2.000000;-0.000294;0.003869;-0.003522
'Test_CN_53';2.100000;-0.001250;0.016370;-0.026289
'Test_CN_53';2.200000;-0.005261;0.029425;-0.048541
'Test_CN_53';2.300000;-0.012232;0.041730;-0.065739
'Test_CN_53';2.400000;-0.021014;0.053109;-0.076747
'Test_CN_53';2.500000;-0.030364;0.063699;-0.082214
'Test_CN_53';2.600000;-0.039618;0.073236;-0.083671
'Test_CN_53';2.700000;-0.047897;0.082227;-0.083405
'Test_CN_53';2.800000;-0.055181;0.089515;-0.081133
'Test_CN_53';2.900000;-0.061314;0.095139;-0.078061
'Test_CN_53';3.000000;-0.066245;0.099350;-0.075016
'Test_CN_53';3.100000;-0.069930;0.102442;-0.071871
'Test_CN_53';3.200000;-0.073120;0.104340;-0.068748
'Test_CN_53';3.300000;-0.076627;0.105739;-0.064803
'Test_CN_53';3.400000;-0.073706;0.111603;-0.056600
'Test_CN_53';3.500000;-0.067880;0.117696;-0.048693
'Test_CN_53';3.600000;-0.061416;0.124299;-0.041249
'Test_CN_53';3.700000;-0.055299;0.131153;-0.034787
'Test_CN_53';3.800000;-0.050050;0.137973;-0.029311
'Test_CN_53';3.900000;-0.045654;0.144645;-0.024549
'Test_CN_53';4.000000;-0.042585;0.150598;-0.020125
'Test_CN_53';4.100000;-0.039970;0.155384;-0.016041
'Test_CN_53';4.200000;-0.037902;0.158988;-0.011793
'Test_CN_53';4.300000;-0.035561;0.162282;-0.008839
'Test_CN_53';4.400000;-0.033116;0.164962;-0.006476
'Test_CN_53';4.500000;-0.030628;0.167107;-0.004388
'Test_CN_53';4.600000;-0.027912;0.168835;-0.002485
'Test_CN_53';4.700000;-0.025262;0.169746;-0.000543
'Test_CN_53';4.800000;-0.022600;0.170465;0.001463
'Test_CN_53';4.900000;-0.019218;0.171823;0.003704
'Test_CN_53';5.000000;-0.015743;0.173500;0.006038
