name;timestamp;arousal;valence;liking
'Test_HU_02';0.000000;0.000000;0.000000;0.000000
'Test_HU_02';0.100000;0.000000;0.000000;0.000000
'Test_HU_02';0.200000;0.000000;0.000000;0.000000
'Test_HU_02';0.300000;0.000000;0.000000;0.000000
'Test_HU_02';0.400000;0.000000;0.000000;0.000000
'Test_HU_02';0.500000;0.000000;0.000000;0.000000
'Test_HU_02';0.600000;0.000000;0.000000;0.000000
'Test_HU_02';0.700000;0.000000;0.000000;0.000000
'Test_HU_02';0.800000;0.000000;0.000000;0.000000
'Test_HU_02';0.900000;0.000000;0.000000;0.000000
'Test_HU_02';1.000000;0.000000;0.000000;0.000000
'Test_HU_02';1.100000;0.000000;0.000000;0.000000
'Test_HU_02';1.200000;0.000000;0.000000;0.000000
'Test_HU_02';1.300000;0.000000;0.000000;0.000000
'Test_HU_02';1.400000;0.000000;0.000000;0.000000
'Test_HU_02';1.500000;0.000000;0.000000;0.000000
'Test_HU_02';1.600000;0.000000;0.000000;0.000000
'Test_HU_02';1.700000;0.000000;0.000000;0.000000
'Test_HU_02';1.800000;0.000000;0.000000;0.000000
'Test_HU_02';1.900000;0.000000;0.000000;0.000000
'Test_HU_02';2.000000;0.010104;0.001263;-0.000635
'Test_HU_02';2.100000;0.027007;0.015020;-0.012453
'Test_HU_02';2.200000;0.047171;0.033576;-0.020673
'Test_HU_02';2.300000;0.067101;0.053778;-0.023218
'Test_HU_02';2.400000;0.085615;0.073384;-0.019811
'Test_HU_02';2.500000;0.101956;0.091281;-0.011649
'Test_HU_02';2.600000;0.115351;0.106834;0.000555
'Test_HU_02';2.700000;0.127615;0.121855;0.014289
'Test_HU_02';2.800000;0.137810;0.135251;0.029323
'Test_HU_02';2.900000;0.143870;0.148752;0.041124
'Test_HU_02';3.000000;0.145859;0.161141;0.049186
'Test_HU_02';3.100000;0.147712;0.174668;0.057658
'Test_HU_02';3.200000;0.149246;0.184404;0.055799
'Test_HU_02';3.300000;0.149995;0.191626;0.049136
'Test_HU_02';3.400000;0.149991;0.197111;0.040359
'Test_HU_02';3.500000;0.148839;0.202285;0.030077
'Test_HU_02';3.600000;0.147190;0.207022;0.019925
'Test_HU_02';3.700000;0.145094;0.212260;0.010462
'Test_HU_02';3.800000;0.142161;0.216040;0.000534
'Test_HU_02';3.900000;0.136093;0.221913;-0.009237
'Test_HU_02';4.000000;0.129555;0.227048;-0.016675
'Test_HU_02';4.100000;0.124099;0.230533;-0.021839
'Test_HU_02';4.200000;0.118294;0.230718;-0.022726
'Test_HU_02';4.300000;0.112082;0.228684;-0.022326
'Test_HU_02';4.400000;0.105458;0.222702;-0.022335
'Test_HU_02';4.500000;0.096043;0.215877;-0.021531
'Test_HU_02';4.600000;0.085923;0.208493;-0.019835
'Test_HU_02';4.700000;0.073585;0.200458;-0.017379
'Test_HU_02';4.800000;0.060594;0.194482;-0.015708
'Test_HU_02';4.900000;0.051162;0.192800;-0.019046
'Test_HU_02';5.000000;0.047192;0.200186;-0.029373
'Test_HU_02';5.100000;0.045129;0.210616;-0.043709
'Test_HU_02';5.200000;0.043220;0.219446;-0.061339
'Test_HU_02';5.300000;0.042504;0.228318;-0.078484
'Test_HU_02';5.400000;0.039999;0.237908;-0.093683
'Test_HU_02';5.500000;0.035438;0.242271;-0.104469
'Test_HU_02';5.600000;0.028456;0.246796;-0.112007
'Test_HU_02';5.700000;0.020316;0.247857;-0.118190
'Test_HU_02';5.800000;0.011537;0.246003;-0.122942
'Test_HU_02';5.900000;0.003446;0.242281;-0.126550
'Test_HU_02';6.000000;-0.003819;0.238284;-0.129056
'Test_HU_02';6.100000;-0.012955;0.236228;-0.136114
'Test_HU_02';6.200000;-0.022880;0.231981;-0.142393
'Test_HU_02';6.300000;-0.032500;0.227543;-0.146617
'Test_HU_02';6.400000;-0.041511;0.221418;-0.149512
'Test_HU_02';6.500000;-0.049395;0.213933;-0.152147
'Test_HU_02';6.600000;-0.056272;0.204672;-0.154336
'Test_HU_02';6.700000;-0.062109;0.194904;-0.156293
'Test_HU_02';6.800000;-0.065693;0.186801;-0.160024
'Test_HU_02';6.900000;-0.067013;0.177729;-0.160709
'Test_HU_02';7.000000;-0.066772;0.169058;-0.159213
'Test_HU_02';7.100000;-0.067543;0.157146;-0.156635
'Test_HU_02';7.200000;-0.067389;0.148916;-0.152997
'Test_HU_02';7.300000;-0.065712;0.140886;-0.148515
'Test_HU_02';7.400000;-0.061774;0.132956;-0.146204
'Test_HU_02';7.500000;-0.055536;0.124095;-0.144098
'Test_HU_02';7.600000;-0.048475;0.120198;-0.142637
'Test_HU_02';7.700000;-0.042109;0.118303;-0.138631
'Test_HU_02';7.800000;-0.034827;0.120067;-0.134294
'Test_HU_02';7.900000;-0.025933;0.122220;-0.126664
'Test_HU_02';8.000000;-0.012503;0.125874;-0.115826
'Test_HU_02';8.100000;-0.001486;0.131585;-0.105784
'Test_HU_02';8.200000;0.008441;0.137611;-0.096145
'Test_HU_02';8.300000;0.017514;0.143998;-0.086783
'Test_HU_02';8.400000;0.024657;0.151679;-0.078002
'Test_HU_02';8.500000;0.031996;0.161989;-0.072133
'Test_HU_02';8.600000;0.036619;0.172897;-0.069192
'Test_HU_02';8.700000;0.039721;0.181204;-0.067915
'Test_HU_02';8.800000;0.041362;0.184817;-0.068925
'Test_HU_02';8.900000;0.044687;0.186967;-0.069822
'Test_HU_02';9.000000;0.047268;0.185903;-0.070565
'Test_HU_02';9.100000;0.045893;0.186567;-0.067670
'Test_HU_02';9.200000;0.044304;0.189731;-0.061767
'Test_HU_02';9.300000;0.043103;0.192849;-0.053871
'Test_HU_02';9.400000;0.043697;0.200368;-0.046071
'Test_HU_02';9.500000;0.042914;0.209470;-0.042848
'Test_HU_02';9.600000;0.045097;0.221709;-0.044216
'Test_HU_02';9.700000;0.051163;0.233436;-0.046794
'Test_HU_02';9.800000;0.059935;0.244915;-0.052412
'Test_HU_02';9.900000;0.068342;0.256542;-0.059845
'Test_HU_02';10.000000;0.077885;0.269053;-0.066358
'Test_HU_02';10.100000;0.089282;0.278576;-0.071025
'Test_HU_02';10.200000;0.101712;0.284880;-0.073002
'Test_HU_02';10.300000;0.112386;0.287506;-0.081825
'Test_HU_02';10.400000;0.119539;0.287793;-0.090961
'Test_HU_02';10.500000;0.124745;0.287516;-0.100808
'Test_HU_02';10.600000;0.128020;0.286892;-0.110179
'Test_HU_02';10.700000;0.128789;0.284987;-0.117337
'Test_HU_02';10.800000;0.130653;0.282905;-0.121417
'Test_HU_02';10.900000;0.133509;0.281618;-0.127893
'Test_HU_02';11.000000;0.135690;0.279915;-0.133151
'Test_HU_02';11.100000;0.137437;0.278572;-0.137931
'Test_HU_02';11.200000;0.138532;0.278702;-0.145662
'Test_HU_02';11.300000;0.138517;0.282546;-0.154866
'Test_HU_02';11.400000;0.140168;0.287062;-0.162782
'Test_HU_02';11.500000;0.140420;0.293303;-0.167806
'Test_HU_02';11.600000;0.139316;0.299001;-0.172176
'Test_HU_02';11.700000;0.136359;0.305048;-0.176089
'Test_HU_02';11.800000;0.134858;0.309203;-0.178694
'Test_HU_02';11.900000;0.133950;0.312436;-0.180951
'Test_HU_02';12.000000;0.133991;0.314141;-0.179421
'Test_HU_02';12.100000;0.136233;0.314145;-0.175647
'Test_HU_02';12.200000;0.138495;0.312099;-0.167303
'Test_HU_02';12.300000;0.143179;0.306165;-0.151479
'Test_HU_02';12.400000;0.148409;0.299087;-0.132707
'Test_HU_02';12.500000;0.152461;0.290933;-0.114439
'Test_HU_02';12.600000;0.154312;0.283099;-0.095831
'Test_HU_02';12.700000;0.154433;0.271732;-0.075513
'Test_HU_02';12.800000;0.153373;0.263306;-0.054921
'Test_HU_02';12.900000;0.151156;0.255324;-0.039810
'Test_HU_02';13.000000;0.150861;0.245665;-0.026387
'Test_HU_02';13.100000;0.153404;0.235612;-0.011854
'Test_HU_02';13.200000;0.155375;0.227280;-0.000168
'Test_HU_02';13.300000;0.155233;0.217974;0.009329
'Test_HU_02';13.400000;0.153642;0.206822;0.017268
'Test_HU_02';13.500000;0.152946;0.195442;0.021144
'Test_HU_02';13.600000;0.152283;0.181829;0.021163
'Test_HU_02';13.700000;0.149824;0.173330;0.018164
'Test_HU_02';13.800000;0.147812;0.170432;0.013739
'Test_HU_02';13.900000;0.147068;0.169088;0.010927
'Test_HU_02';14.000000;0.145852;0.169275;0.008124
'Test_HU_02';14.100000;0.144122;0.169002;0.008816
'Test_HU_02';14.200000;0.140633;0.171809;0.012299
'Test_HU_02';14.300000;0.139419;0.178762;0.013443
'Test_HU_02';14.400000;0.144794;0.190286;0.012345
'Test_HU_02';14.500000;0.150592;0.200912;0.012467
'Test_HU_02';14.600000;0.155058;0.212390;0.013945
'Test_HU_02';14.700000;0.161394;0.227557;0.012863
'Test_HU_02';14.800000;0.165844;0.242769;0.009933
'Test_HU_02';14.900000;0.167979;0.261468;0.007169
'Test_HU_02';15.000000;0.170752;0.279255;0.004182
'Test_HU_02';15.100000;0.173122;0.294948;0.000892
'Test_HU_02';15.200000;0.175633;0.308236;-0.002105
'Test_HU_02';15.300000;0.177960;0.318971;-0.004466
'Test_HU_02';15.400000;0.177524;0.323599;-0.007060
'Test_HU_02';15.500000;0.175097;0.323861;-0.009951
'Test_HU_02';15.600000;0.172515;0.320745;-0.012833
'Test_HU_02';15.700000;0.170268;0.313155;-0.014444
'Test_HU_02';15.800000;0.170192;0.304491;-0.014016
'Test_HU_02';15.900000;0.170152;0.295693;-0.011764
'Test_HU_02';16.000000;0.169115;0.286371;-0.009064
'Test_HU_02';16.100000;0.164731;0.274547;-0.002615
'Test_HU_02';16.200000;0.159036;0.263803;0.002981
'Test_HU_02';16.300000;0.151689;0.255670;0.001013
'Test_HU_02';16.400000;0.145822;0.249509;-0.008470
'Test_HU_02';16.500000;0.141895;0.247555;-0.018368
'Test_HU_02';16.600000;0.141541;0.246669;-0.028998
'Test_HU_02';16.700000;0.142824;0.252228;-0.041161
'Test_HU_02';16.800000;0.145615;0.257251;-0.055338
