name;timestamp;arousal;valence;liking
'Test_CN_64';0.000000;0.000000;0.000000;0.000000
'Test_CN_64';0.100000;0.000000;0.000000;0.000000
'Test_CN_64';0.200000;0.000000;0.000000;0.000000
'Test_CN_64';0.300000;0.000000;0.000000;0.000000
'Test_CN_64';0.400000;0.000000;0.000000;0.000000
'Test_CN_64';0.500000;0.000000;0.000000;0.000000
'Test_CN_64';0.600000;0.000000;0.000000;0.000000
'Test_CN_64';0.700000;0.000000;0.000000;0.000000
'Test_CN_64';0.800000;0.000000;0.000000;0.000000
'Test_CN_64';0.900000;0.000000;0.000000;0.000000
'Test_CN_64';1.000000;0.000000;0.000000;0.000000
'Test_CN_64';1.100000;0.000000;0.000000;0.000000
'Test_CN_64';1.200000;0.000000;0.000000;0.000000
'Test_CN_64';1.300000;0.000000;0.000000;0.000000
'Test_CN_64';1.400000;0.000000;0.000000;0.000000
'Test_CN_64';1.500000;0.000000;0.000000;0.000000
'Test_CN_64';1.600000;0.000000;0.000000;0.000000
'Test_CN_64';1.700000;0.000000;0.000000;0.000000
'Test_CN_64';1.800000;0.000000;0.000000;0.000000
'Test_CN_64';1.900000;0.000000;0.000000;0.000000
'Test_CN_64';2.000000;-0.001124;-0.019714;-0.000111
'Test_CN_64';2.100000;-0.002048;-0.032319;-0.005871
'Test_CN_64';2.200000;-0.004506;-0.041174;-0.012028
'Test_CN_64';2.300000;-0.008398;-0.046516;-0.017627
'Test_CN_64';2.400000;-0.013337;-0.049637;-0.022445
'Test_CN_64';2.500000;-0.018666;-0.051599;-0.026206
'Test_CN_64';2.600000;-0.023813;-0.052913;-0.028841
'Test_CN_64';2.700000;-0.028782;-0.053994;-0.030685
'Test_CN_64';2.800000;-0.033467;-0.054946;-0.032184
'Test_CN_64';2.900000;-0.037230;-0.055796;-0.033300
'Test_CN_64';3.000000;-0.039170;-0.056265;-0.034238
'Test_CN_64';3.100000;-0.038126;-0.055449;-0.035449
'Test_CN_64';3.200000;-0.033909;-0.052653;-0.037398
'Test_CN_64';3.300000;-0.026890;-0.047641;-0.040718
'Test_CN_64';3.400000;-0.017619;-0.040648;-0.045302
'Test_CN_64';3.500000;-0.006844;-0.031940;-0.050835
'Test_CN_64';3.600000;0.004427;-0.022320;-0.056804
'Test_CN_64';3.700000;0.015416;-0.012430;-0.063101
'Test_CN_64';3.800000;0.026104;-0.002562;-0.069679
'Test_CN_64';3.900000;0.036643;0.007036;-0.076299
'Test_CN_64';4.000000;0.046983;0.016374;-0.082776
'Test_CN_64';4.100000;0.057452;0.025901;-0.089074
'Test_CN_64';4.200000;0.068407;0.035967;-0.095179
'Test_CN_64';4.300000;0.079869;0.046701;-0.101185
'Test_CN_64';4.400000;0.091719;0.057999;-0.106973
'Test_CN_64';4.500000;0.103780;0.069773;-0.112424
'Test_CN_64';4.600000;0.115857;0.081811;-0.117445
'Test_CN_64';4.700000;0.127740;0.093868;-0.122004
'Test_CN_64';4.800000;0.139463;0.105851;-0.126105
'Test_CN_64';4.900000;0.151164;0.117932;-0.130180
'Test_CN_64';5.000000;0.162902;0.129867;-0.134264
'Test_CN_64';5.100000;0.174524;0.141510;-0.138580
'Test_CN_64';5.200000;0.185838;0.152801;-0.143234
'Test_CN_64';5.300000;0.196536;0.163517;-0.148098
'Test_CN_64';5.400000;0.206515;0.173563;-0.153042
'Test_CN_64';5.500000;0.215644;0.182929;-0.158385
'Test_CN_64';5.600000;0.224008;0.191520;-0.163785
'Test_CN_64';5.700000;0.231817;0.199606;-0.169065
'Test_CN_64';5.800000;0.239200;0.207452;-0.174315
'Test_CN_64';5.900000;0.246201;0.215230;-0.179697
'Test_CN_64';6.000000;0.252985;0.222849;-0.185050
'Test_CN_64';6.100000;0.259425;0.230250;-0.190285
'Test_CN_64';6.200000;0.265495;0.237266;-0.195542
'Test_CN_64';6.300000;0.271102;0.243733;-0.200975
'Test_CN_64';6.400000;0.276169;0.249716;-0.206294
'Test_CN_64';6.500000;0.280385;0.255319;-0.211553
'Test_CN_64';6.600000;0.283722;0.260314;-0.216741
'Test_CN_64';6.700000;0.286323;0.264534;-0.221922
'Test_CN_64';6.800000;0.287829;0.267571;-0.227121
'Test_CN_64';6.900000;0.287840;0.269284;-0.232099
'Test_CN_64';7.000000;0.286202;0.269673;-0.236501
'Test_CN_64';7.100000;0.283292;0.268841;-0.240037
'Test_CN_64';7.200000;0.279790;0.267040;-0.242724
'Test_CN_64';7.300000;0.276496;0.264996;-0.244421
'Test_CN_64';7.400000;0.273557;0.262667;-0.245014
'Test_CN_64';7.500000;0.271147;0.260266;-0.244483
'Test_CN_64';7.600000;0.269335;0.258406;-0.243454
'Test_CN_64';7.700000;0.268399;0.257417;-0.241983
'Test_CN_64';7.800000;0.267891;0.257005;-0.239930
'Test_CN_64';7.900000;0.267101;0.256443;-0.237465
'Test_CN_64';8.000000;0.265377;0.254320;-0.235252
'Test_CN_64';8.100000;0.262987;0.251201;-0.233608
'Test_CN_64';8.200000;0.260150;0.247282;-0.232376
'Test_CN_64';8.300000;0.257132;0.242791;-0.231486
'Test_CN_64';8.400000;0.254677;0.238599;-0.230893
'Test_CN_64';8.500000;0.253249;0.235324;-0.230446
'Test_CN_64';8.600000;0.252712;0.232887;-0.230182
'Test_CN_64';8.700000;0.252747;0.231189;-0.230394
'Test_CN_64';8.800000;0.253132;0.229986;-0.231006
'Test_CN_64';8.900000;0.253568;0.228979;-0.231693
'Test_CN_64';9.000000;0.253613;0.228003;-0.232519
'Test_CN_64';9.100000;0.253234;0.227003;-0.233337
'Test_CN_64';9.200000;0.252704;0.226093;-0.233945
'Test_CN_64';9.300000;0.252100;0.225190;-0.234415
'Test_CN_64';9.400000;0.251279;0.224080;-0.234684
'Test_CN_64';9.500000;0.250277;0.222845;-0.234595
'Test_CN_64';9.600000;0.249107;0.221494;-0.234419
'Test_CN_64';9.700000;0.247619;0.219870;-0.234440
