name;timestamp;arousal;valence;liking
'Test_CN_54';0.000000;0.000000;0.000000;0.000000
'Test_CN_54';0.100000;0.000000;0.000000;0.000000
'Test_CN_54';0.200000;0.000000;0.000000;0.000000
'Test_CN_54';0.300000;0.000000;0.000000;0.000000
'Test_CN_54';0.400000;0.000000;0.000000;0.000000
'Test_CN_54';0.500000;0.000000;0.000000;0.000000
'Test_CN_54';0.600000;0.000000;0.000000;0.000000
'Test_CN_54';0.700000;0.000000;0.000000;0.000000
'Test_CN_54';0.800000;0.000000;0.000000;0.000000
'Test_CN_54';0.900000;0.000000;0.000000;0.000000
'Test_CN_54';1.000000;0.000000;0.000000;0.000000
'Test_CN_54';1.100000;0.000000;0.000000;0.000000
'Test_CN_54';1.200000;0.000000;0.000000;0.000000
'Test_CN_54';1.300000;0.000000;0.000000;0.000000
'Test_CN_54';1.400000;0.000000;0.000000;0.000000
'Test_CN_54';1.500000;0.000000;0.000000;0.000000
'Test_CN_54';1.600000;0.000000;0.000000;0.000000
'Test_CN_54';1.700000;0.000000;0.000000;0.000000
'Test_CN_54';1.800000;0.000000;0.000000;0.000000
'Test_CN_54';1.900000;0.000000;0.000000;0.000000
'Test_CN_54';2.000000;0.021808;-0.000400;-0.006097
'Test_CN_54';2.100000;0.055413;0.017225;-0.019723
'Test_CN_54';2.200000;0.090996;0.042824;-0.033404
'Test_CN_54';2.300000;0.123429;0.071399;-0.045540
'Test_CN_54';2.400000;0.150302;0.098847;-0.056792
'Test_CN_54';2.500000;0.171020;0.122988;-0.066699
'Test_CN_54';2.600000;0.186026;0.142741;-0.075009
'Test_CN_54';2.700000;0.196104;0.157825;-0.081603
'Test_CN_54';2.800000;0.202016;0.168478;-0.086738
'Test_CN_54';2.900000;0.204150;0.174975;-0.090570
'Test_CN_54';3.000000;0.203114;0.177407;-0.094286
'Test_CN_54';3.100000;0.199896;0.176764;-0.097874
'Test_CN_54';3.200000;0.195696;0.174444;-0.100897
'Test_CN_54';3.300000;0.191086;0.170992;-0.103042
'Test_CN_54';3.400000;0.186399;0.166724;-0.104308
'Test_CN_54';3.500000;0.181789;0.162219;-0.105048
'Test_CN_54';3.600000;0.177484;0.157819;-0.105500
'Test_CN_54';3.700000;0.173691;0.153725;-0.105761
'Test_CN_54';3.800000;0.170509;0.150057;-0.105890
'Test_CN_54';3.900000;0.167894;0.146852;-0.106027
'Test_CN_54';4.000000;0.165753;0.144219;-0.106503
'Test_CN_54';4.100000;0.163737;0.141827;-0.107178
'Test_CN_54';4.200000;0.161793;0.139630;-0.107944
'Test_CN_54';4.300000;0.159732;0.137375;-0.108598
'Test_CN_54';4.400000;0.157244;0.134817;-0.109052
'Test_CN_54';4.500000;0.154164;0.131754;-0.109267
'Test_CN_54';4.600000;0.150426;0.128109;-0.109304
'Test_CN_54';4.700000;0.145983;0.123754;-0.109188
'Test_CN_54';4.800000;0.140646;0.118544;-0.108775
'Test_CN_54';4.900000;0.134497;0.112662;-0.108089
'Test_CN_54';5.000000;0.127515;0.106184;-0.107239
'Test_CN_54';5.100000;0.119920;0.099229;-0.106148
'Test_CN_54';5.200000;0.111856;0.091864;-0.104841
'Test_CN_54';5.300000;0.103472;0.084302;-0.103409
'Test_CN_54';5.400000;0.094625;0.076362;-0.101407
'Test_CN_54';5.500000;0.085418;0.067942;-0.098719
'Test_CN_54';5.600000;0.075749;0.059007;-0.095646
'Test_CN_54';5.700000;0.066866;0.050371;-0.092620
'Test_CN_54';5.800000;0.059373;0.042526;-0.090108
'Test_CN_54';5.900000;0.053491;0.035704;-0.088364
'Test_CN_54';6.000000;0.048974;0.029900;-0.087368
'Test_CN_54';6.100000;0.045484;0.025063;-0.087273
'Test_CN_54';6.200000;0.042708;0.021090;-0.088278
'Test_CN_54';6.300000;0.040430;0.017767;-0.090303
'Test_CN_54';6.400000;0.038218;0.014636;-0.092762
'Test_CN_54';6.500000;0.035649;0.011290;-0.095535
'Test_CN_54';6.600000;0.032675;0.007587;-0.098711
'Test_CN_54';6.700000;0.029121;0.003500;-0.102493
'Test_CN_54';6.800000;0.024947;-0.000846;-0.106826
'Test_CN_54';6.900000;0.021302;-0.005112;-0.111795
'Test_CN_54';7.000000;0.018636;-0.009064;-0.116675
'Test_CN_54';7.100000;0.016943;-0.012459;-0.120744
'Test_CN_54';7.200000;0.016174;-0.015391;-0.124477
'Test_CN_54';7.300000;0.016335;-0.017876;-0.128234
'Test_CN_54';7.400000;0.017631;-0.019653;-0.132921
'Test_CN_54';7.500000;0.020242;-0.020828;-0.137862
'Test_CN_54';7.600000;0.023720;-0.021579;-0.142736
'Test_CN_54';7.700000;0.027778;-0.021922;-0.147696
'Test_CN_54';7.800000;0.032574;-0.021700;-0.152786
'Test_CN_54';7.900000;0.042296;-0.019785;-0.155262
'Test_CN_54';8.000000;0.055263;-0.016630;-0.153819
'Test_CN_54';8.100000;0.068701;-0.012865;-0.148184
'Test_CN_54';8.200000;0.081208;-0.008514;-0.139571
'Test_CN_54';8.300000;0.092096;-0.004096;-0.128977
'Test_CN_54';8.400000;0.101187;0.000236;-0.117454
'Test_CN_54';8.500000;0.109782;0.005542;-0.106156
'Test_CN_54';8.600000;0.119654;0.013045;-0.095935
'Test_CN_54';8.700000;0.131559;0.023395;-0.087132
'Test_CN_54';8.800000;0.145408;0.036673;-0.079915
'Test_CN_54';8.900000;0.160878;0.052594;-0.074457
'Test_CN_54';9.000000;0.177641;0.070721;-0.070763
'Test_CN_54';9.100000;0.195166;0.090506;-0.068699
'Test_CN_54';9.200000;0.212708;0.110972;-0.068073
'Test_CN_54';9.300000;0.229226;0.130717;-0.068485
'Test_CN_54';9.400000;0.243738;0.148669;-0.069151
'Test_CN_54';9.500000;0.255625;0.164228;-0.069571
'Test_CN_54';9.600000;0.264772;0.177420;-0.069584
'Test_CN_54';9.700000;0.271772;0.188770;-0.069445
'Test_CN_54';9.800000;0.277194;0.198713;-0.069273
'Test_CN_54';9.900000;0.281315;0.207437;-0.068992
'Test_CN_54';10.000000;0.284659;0.215389;-0.068852
'Test_CN_54';10.100000;0.286817;0.222055;-0.068439
'Test_CN_54';10.200000;0.287443;0.227047;-0.067554
'Test_CN_54';10.300000;0.287362;0.231375;-0.066558
'Test_CN_54';10.400000;0.287281;0.235769;-0.065748
'Test_CN_54';10.500000;0.287784;0.240685;-0.065148
'Test_CN_54';10.600000;0.288669;0.245802;-0.064109
'Test_CN_54';10.700000;0.288677;0.250264;-0.062025
'Test_CN_54';10.800000;0.287318;0.253828;-0.059374
'Test_CN_54';10.900000;0.285103;0.256907;-0.056715
'Test_CN_54';11.000000;0.282597;0.259828;-0.054617
'Test_CN_54';11.100000;0.280102;0.262764;-0.053280
'Test_CN_54';11.200000;0.277524;0.265649;-0.052830
'Test_CN_54';11.300000;0.275036;0.268622;-0.053567
'Test_CN_54';11.400000;0.272500;0.271446;-0.055568
'Test_CN_54';11.500000;0.270418;0.274926;-0.059027
'Test_CN_54';11.600000;0.269428;0.279468;-0.063866
'Test_CN_54';11.700000;0.269562;0.284705;-0.069524
'Test_CN_54';11.800000;0.270520;0.290825;-0.074926
'Test_CN_54';11.900000;0.272362;0.297691;-0.079923
'Test_CN_54';12.000000;0.275222;0.304995;-0.084628
'Test_CN_54';12.100000;0.279230;0.312887;-0.089061
'Test_CN_54';12.200000;0.283832;0.320590;-0.092710
'Test_CN_54';12.300000;0.288741;0.327862;-0.095722
'Test_CN_54';12.400000;0.293726;0.334882;-0.098348
'Test_CN_54';12.500000;0.298345;0.341205;-0.100503
'Test_CN_54';12.600000;0.301868;0.346274;-0.102311
'Test_CN_54';12.700000;0.304000;0.349998;-0.104076
'Test_CN_54';12.800000;0.305445;0.352504;-0.105737
'Test_CN_54';12.900000;0.306366;0.353436;-0.106768
'Test_CN_54';13.000000;0.306718;0.352939;-0.106726
'Test_CN_54';13.100000;0.306504;0.351353;-0.105679
'Test_CN_54';13.200000;0.305905;0.349018;-0.103780
'Test_CN_54';13.300000;0.305062;0.346204;-0.101207
'Test_CN_54';13.400000;0.304165;0.343429;-0.098134
'Test_CN_54';13.500000;0.303511;0.340886;-0.094630
'Test_CN_54';13.600000;0.303643;0.338962;-0.091375
'Test_CN_54';13.700000;0.304822;0.337702;-0.088746
'Test_CN_54';13.800000;0.306916;0.336757;-0.086677
'Test_CN_54';13.900000;0.309829;0.336233;-0.085241
'Test_CN_54';14.000000;0.313148;0.336015;-0.084334
'Test_CN_54';14.100000;0.316728;0.336227;-0.083823
'Test_CN_54';14.200000;0.320959;0.337424;-0.083931
'Test_CN_54';14.300000;0.325336;0.338923;-0.084626
'Test_CN_54';14.400000;0.329461;0.340216;-0.085685
'Test_CN_54';14.500000;0.332915;0.341075;-0.086986
'Test_CN_54';14.600000;0.335924;0.341692;-0.088598
'Test_CN_54';14.700000;0.339491;0.342950;-0.090879
'Test_CN_54';14.800000;0.344474;0.345403;-0.093852
'Test_CN_54';14.900000;0.350783;0.348907;-0.097416
'Test_CN_54';15.000000;0.357779;0.353371;-0.101591
'Test_CN_54';15.100000;0.364953;0.358289;-0.106123
'Test_CN_54';15.200000;0.372116;0.363355;-0.110901
'Test_CN_54';15.300000;0.378894;0.368132;-0.115566
'Test_CN_54';15.400000;0.385155;0.372568;-0.119817
'Test_CN_54';15.500000;0.390737;0.376591;-0.123398
'Test_CN_54';15.600000;0.395032;0.379569;-0.126185
'Test_CN_54';15.700000;0.397845;0.381705;-0.128682
'Test_CN_54';15.800000;0.399259;0.382846;-0.131033
'Test_CN_54';15.900000;0.399215;0.382765;-0.133215
'Test_CN_54';16.000000;0.397556;0.381274;-0.135430
'Test_CN_54';16.100000;0.394294;0.378284;-0.137638
'Test_CN_54';16.200000;0.390132;0.374578;-0.140064
'Test_CN_54';16.300000;0.386253;0.371312;-0.142309
'Test_CN_54';16.400000;0.382059;0.368699;-0.144424
'Test_CN_54';16.500000;0.377206;0.366813;-0.146934
'Test_CN_54';16.600000;0.370564;0.365176;-0.150408
'Test_CN_54';16.700000;0.360552;0.363341;-0.155442
'Test_CN_54';16.800000;0.350241;0.361242;-0.161228
'Test_CN_54';16.900000;0.340736;0.358453;-0.166499
'Test_CN_54';17.000000;0.332141;0.355097;-0.170461
'Test_CN_54';17.100000;0.324389;0.351249;-0.173030
'Test_CN_54';17.200000;0.317393;0.347172;-0.174564
'Test_CN_54';17.300000;0.311103;0.343050;-0.175564
