name;timestamp;arousal;valence;liking
'Test_CN_65';0.000000;0.000000;0.000000;0.000000
'Test_CN_65';0.100000;0.000000;0.000000;0.000000
'Test_CN_65';0.200000;0.000000;0.000000;0.000000
'Test_CN_65';0.300000;0.000000;0.000000;0.000000
'Test_CN_65';0.400000;0.000000;0.000000;0.000000
'Test_CN_65';0.500000;0.000000;0.000000;0.000000
'Test_CN_65';0.600000;0.000000;0.000000;0.000000
'Test_CN_65';0.700000;0.000000;0.000000;0.000000
'Test_CN_65';0.800000;0.000000;0.000000;0.000000
'Test_CN_65';0.900000;0.000000;0.000000;0.000000
'Test_CN_65';1.000000;0.000000;0.000000;0.000000
'Test_CN_65';1.100000;0.000000;0.000000;0.000000
'Test_CN_65';1.200000;0.000000;0.000000;0.000000
'Test_CN_65';1.300000;0.000000;0.000000;0.000000
'Test_CN_65';1.400000;0.000000;0.000000;0.000000
'Test_CN_65';1.500000;0.000000;0.000000;0.000000
'Test_CN_65';1.600000;0.000000;0.000000;0.000000
'Test_CN_65';1.700000;0.000000;0.000000;0.000000
'Test_CN_65';1.800000;0.000000;0.000000;0.000000
'Test_CN_65';1.900000;0.000000;0.000000;0.000000
'Test_CN_65';2.000000;0.002199;-0.010645;0.004699
'Test_CN_65';2.100000;0.012757;-0.009985;0.003019
'Test_CN_65';2.200000;0.029883;-0.001824;-0.002112
'Test_CN_65';2.300000;0.052007;0.014436;-0.009915
'Test_CN_65';2.400000;0.077761;0.037964;-0.019181
'Test_CN_65';2.500000;0.105815;0.067155;-0.029233
'Test_CN_65';2.600000;0.134560;0.099777;-0.039218
'Test_CN_65';2.700000;0.162758;0.133827;-0.048236
'Test_CN_65';2.800000;0.189224;0.167805;-0.056597
'Test_CN_65';2.900000;0.212669;0.200155;-0.064341
'Test_CN_65';3.000000;0.232604;0.229640;-0.070526
'Test_CN_65';3.100000;0.248883;0.255465;-0.074948
'Test_CN_65';3.200000;0.261769;0.277399;-0.077462
'Test_CN_65';3.300000;0.272078;0.295850;-0.078669
'Test_CN_65';3.400000;0.280035;0.311068;-0.079391
'Test_CN_65';3.500000;0.285903;0.323437;-0.080057
'Test_CN_65';3.600000;0.290521;0.333770;-0.080596
'Test_CN_65';3.700000;0.293968;0.341961;-0.080737
'Test_CN_65';3.800000;0.296155;0.347889;-0.080188
'Test_CN_65';3.900000;0.296990;0.351587;-0.079264
'Test_CN_65';4.000000;0.297047;0.353802;-0.078675
'Test_CN_65';4.100000;0.297305;0.356027;-0.078823
'Test_CN_65';4.200000;0.298228;0.358248;-0.078878
'Test_CN_65';4.300000;0.299963;0.360519;-0.078358
'Test_CN_65';4.400000;0.302363;0.363067;-0.077872
'Test_CN_65';4.500000;0.305316;0.366119;-0.078128
'Test_CN_65';4.600000;0.308669;0.369592;-0.079628
'Test_CN_65';4.700000;0.312787;0.373740;-0.082912
'Test_CN_65';4.800000;0.317820;0.378783;-0.088070
'Test_CN_65';4.900000;0.322980;0.383546;-0.094028
'Test_CN_65';5.000000;0.328239;0.388136;-0.100490
'Test_CN_65';5.100000;0.333529;0.392369;-0.107130
'Test_CN_65';5.200000;0.338592;0.396118;-0.113700
'Test_CN_65';5.300000;0.343589;0.399665;-0.120253
'Test_CN_65';5.400000;0.348746;0.403261;-0.126685
'Test_CN_65';5.500000;0.354067;0.406922;-0.133072
'Test_CN_65';5.600000;0.359367;0.410564;-0.139525
'Test_CN_65';5.700000;0.364352;0.413787;-0.145862
'Test_CN_65';5.800000;0.368705;0.416252;-0.152141
'Test_CN_65';5.900000;0.372189;0.417694;-0.158370
'Test_CN_65';6.000000;0.374576;0.417268;-0.164139
'Test_CN_65';6.100000;0.375639;0.415402;-0.169188
'Test_CN_65';6.200000;0.375477;0.412775;-0.173630
'Test_CN_65';6.300000;0.374196;0.409653;-0.177570
'Test_CN_65';6.400000;0.372055;0.406289;-0.181032
'Test_CN_65';6.500000;0.369323;0.402803;-0.183792
'Test_CN_65';6.600000;0.366519;0.399471;-0.185658
'Test_CN_65';6.700000;0.363936;0.396550;-0.186907
'Test_CN_65';6.800000;0.361852;0.394160;-0.187693
'Test_CN_65';6.900000;0.360832;0.392479;-0.188027
'Test_CN_65';7.000000;0.361092;0.391637;-0.188200
'Test_CN_65';7.100000;0.362617;0.391629;-0.188737
'Test_CN_65';7.200000;0.365187;0.392245;-0.189495
'Test_CN_65';7.300000;0.368366;0.393394;-0.190372
'Test_CN_65';7.400000;0.371610;0.394826;-0.191213
'Test_CN_65';7.500000;0.374919;0.396296;-0.191856
'Test_CN_65';7.600000;0.378089;0.397608;-0.192265
'Test_CN_65';7.700000;0.381118;0.398844;-0.192620
'Test_CN_65';7.800000;0.384097;0.400318;-0.193250
'Test_CN_65';7.900000;0.387169;0.402254;-0.194287
'Test_CN_65';8.000000;0.390040;0.404377;-0.195308
'Test_CN_65';8.100000;0.392619;0.406439;-0.196296
'Test_CN_65';8.200000;0.394637;0.408308;-0.197306
'Test_CN_65';8.300000;0.395933;0.410097;-0.198594
'Test_CN_65';8.400000;0.396483;0.411757;-0.199730
'Test_CN_65';8.500000;0.396249;0.412829;-0.200057
'Test_CN_65';8.600000;0.395488;0.413212;-0.199020
'Test_CN_65';8.700000;0.394165;0.412625;-0.196290
'Test_CN_65';8.800000;0.391892;0.410608;-0.191462
'Test_CN_65';8.900000;0.389074;0.408276;-0.185237
'Test_CN_65';9.000000;0.385855;0.405230;-0.178206
'Test_CN_65';9.100000;0.382679;0.401667;-0.171012
'Test_CN_65';9.200000;0.380382;0.398642;-0.163887
'Test_CN_65';9.300000;0.379013;0.396475;-0.157363
'Test_CN_65';9.400000;0.377927;0.394615;-0.151643
'Test_CN_65';9.500000;0.377143;0.392943;-0.146525
'Test_CN_65';9.600000;0.376582;0.391353;-0.141752
'Test_CN_65';9.700000;0.375980;0.389711;-0.137426
'Test_CN_65';9.800000;0.375417;0.388105;-0.133455
'Test_CN_65';9.900000;0.374483;0.386317;-0.130085
'Test_CN_65';10.000000;0.373089;0.384110;-0.127508
'Test_CN_65';10.100000;0.370900;0.381158;-0.125799
'Test_CN_65';10.200000;0.367999;0.377377;-0.124932
'Test_CN_65';10.300000;0.364644;0.372989;-0.124556
'Test_CN_65';10.400000;0.360973;0.368188;-0.124444
'Test_CN_65';10.500000;0.356977;0.362908;-0.124594
'Test_CN_65';10.600000;0.352557;0.357298;-0.125263
'Test_CN_65';10.700000;0.347719;0.351239;-0.126505
'Test_CN_65';10.800000;0.342562;0.344816;-0.128175
'Test_CN_65';10.900000;0.337770;0.338587;-0.129889
'Test_CN_65';11.000000;0.333331;0.332189;-0.131608
'Test_CN_65';11.100000;0.329267;0.325932;-0.133262
'Test_CN_65';11.200000;0.325632;0.320063;-0.134596
'Test_CN_65';11.300000;0.322488;0.314554;-0.135560
'Test_CN_65';11.400000;0.319649;0.309378;-0.136353
'Test_CN_65';11.500000;0.316658;0.304500;-0.137270
'Test_CN_65';11.600000;0.313161;0.299633;-0.138430
'Test_CN_65';11.700000;0.309219;0.294694;-0.139673
'Test_CN_65';11.800000;0.304773;0.289528;-0.140953
'Test_CN_65';11.900000;0.299979;0.284189;-0.142098
'Test_CN_65';12.000000;0.294635;0.278656;-0.143090
'Test_CN_65';12.100000;0.288545;0.272708;-0.144036
'Test_CN_65';12.200000;0.281896;0.266425;-0.144952
'Test_CN_65';12.300000;0.275176;0.260167;-0.145726
'Test_CN_65';12.400000;0.268006;0.253621;-0.146616
'Test_CN_65';12.500000;0.260356;0.246626;-0.147483
'Test_CN_65';12.600000;0.251789;0.238748;-0.148366
'Test_CN_65';12.700000;0.242041;0.229735;-0.149274
'Test_CN_65';12.800000;0.230892;0.219519;-0.150224
'Test_CN_65';12.900000;0.218454;0.208317;-0.151305
'Test_CN_65';13.000000;0.205138;0.196404;-0.152612
'Test_CN_65';13.100000;0.191121;0.184049;-0.154429
'Test_CN_65';13.200000;0.176463;0.171438;-0.156456
'Test_CN_65';13.300000;0.161382;0.158839;-0.158558
'Test_CN_65';13.400000;0.146286;0.146395;-0.160661
'Test_CN_65';13.500000;0.131437;0.134126;-0.162615
'Test_CN_65';13.600000;0.117131;0.122042;-0.164416
'Test_CN_65';13.700000;0.103741;0.110423;-0.166203
'Test_CN_65';13.800000;0.091620;0.099610;-0.168114
'Test_CN_65';13.900000;0.081479;0.090198;-0.170408
'Test_CN_65';14.000000;0.074281;0.083139;-0.173304
'Test_CN_65';14.100000;0.070540;0.078967;-0.176737
'Test_CN_65';14.200000;0.070497;0.077892;-0.180495
'Test_CN_65';14.300000;0.073938;0.079875;-0.184399
'Test_CN_65';14.400000;0.080667;0.084813;-0.188208
'Test_CN_65';14.500000;0.090300;0.092566;-0.191998
'Test_CN_65';14.600000;0.102323;0.102756;-0.195577
'Test_CN_65';14.700000;0.116198;0.115062;-0.198812
'Test_CN_65';14.800000;0.131453;0.129013;-0.201429
