name;timestamp;arousal;valence;liking
'Test_CN_21';0.000000;0.000000;0.000000;0.000000
'Test_CN_21';0.100000;0.000000;0.000000;0.000000
'Test_CN_21';0.200000;0.000000;0.000000;0.000000
'Test_CN_21';0.300000;0.000000;0.000000;0.000000
'Test_CN_21';0.400000;0.000000;0.000000;0.000000
'Test_CN_21';0.500000;0.000000;0.000000;0.000000
'Test_CN_21';0.600000;0.000000;0.000000;0.000000
'Test_CN_21';0.700000;0.000000;0.000000;0.000000
'Test_CN_21';0.800000;0.000000;0.000000;0.000000
'Test_CN_21';0.900000;0.000000;0.000000;0.000000
'Test_CN_21';1.000000;0.000000;0.000000;0.000000
'Test_CN_21';1.100000;0.000000;0.000000;0.000000
'Test_CN_21';1.200000;0.000000;0.000000;0.000000
'Test_CN_21';1.300000;0.000000;0.000000;0.000000
'Test_CN_21';1.400000;0.000000;0.000000;0.000000
'Test_CN_21';1.500000;0.000000;0.000000;0.000000
'Test_CN_21';1.600000;0.000000;0.000000;0.000000
'Test_CN_21';1.700000;0.000000;0.000000;0.000000
'Test_CN_21';1.800000;0.000000;0.000000;0.000000
'Test_CN_21';1.900000;0.000000;0.000000;0.000000
'Test_CN_21';2.000000;-0.003361;-0.012495;0.005238
'Test_CN_21';2.100000;-0.004233;-0.018355;0.005263
'Test_CN_21';2.200000;-0.003197;-0.022680;0.003008
'Test_CN_21';2.300000;-0.000638;-0.025015;-0.001288
'Test_CN_21';2.400000;0.003049;-0.025365;-0.007199
'Test_CN_21';2.500000;0.007675;-0.024001;-0.014271
'Test_CN_21';2.600000;0.012987;-0.021226;-0.022096
'Test_CN_21';2.700000;0.018696;-0.017370;-0.030293
'Test_CN_21';2.800000;0.024594;-0.012316;-0.039322
'Test_CN_21';2.900000;0.030600;-0.006858;-0.048567
'Test_CN_21';3.000000;0.036181;-0.001182;-0.058199
'Test_CN_21';3.100000;0.041299;0.004196;-0.067561
'Test_CN_21';3.200000;0.046029;0.009200;-0.076440
'Test_CN_21';3.300000;0.050447;0.013783;-0.084655
'Test_CN_21';3.400000;0.054667;0.017950;-0.091843
'Test_CN_21';3.500000;0.058834;0.021873;-0.098179
'Test_CN_21';3.600000;0.063123;0.025901;-0.104371
'Test_CN_21';3.700000;0.067571;0.029966;-0.110174
'Test_CN_21';3.800000;0.072019;0.033988;-0.115355
'Test_CN_21';3.900000;0.076326;0.037971;-0.119949
'Test_CN_21';4.000000;0.080376;0.041891;-0.123988
'Test_CN_21';4.100000;0.084479;0.046024;-0.127962
'Test_CN_21';4.200000;0.088769;0.050363;-0.131930
'Test_CN_21';4.300000;0.093426;0.055037;-0.136080
'Test_CN_21';4.400000;0.098773;0.060221;-0.140496
'Test_CN_21';4.500000;0.105091;0.066069;-0.145185
'Test_CN_21';4.600000;0.112741;0.072932;-0.150275
'Test_CN_21';4.700000;0.121660;0.080888;-0.155864
'Test_CN_21';4.800000;0.131522;0.089822;-0.161904
'Test_CN_21';4.900000;0.142064;0.099628;-0.168380
'Test_CN_21';5.000000;0.152942;0.110111;-0.175346
'Test_CN_21';5.100000;0.163509;0.120649;-0.182541
'Test_CN_21';5.200000;0.173430;0.130910;-0.189916
'Test_CN_21';5.300000;0.182692;0.140812;-0.197544
'Test_CN_21';5.400000;0.191148;0.150152;-0.205257
'Test_CN_21';5.500000;0.198673;0.158785;-0.212987
'Test_CN_21';5.600000;0.205161;0.166560;-0.220448
'Test_CN_21';5.700000;0.210609;0.173514;-0.227493
'Test_CN_21';5.800000;0.215060;0.179769;-0.233976
'Test_CN_21';5.900000;0.218765;0.185621;-0.239835
'Test_CN_21';6.000000;0.221697;0.190687;-0.244534
'Test_CN_21';6.100000;0.223696;0.194756;-0.247932
'Test_CN_21';6.200000;0.224826;0.197840;-0.250171
'Test_CN_21';6.300000;0.225339;0.200211;-0.251565
'Test_CN_21';6.400000;0.225384;0.202027;-0.252276
'Test_CN_21';6.500000;0.225096;0.203466;-0.252303
'Test_CN_21';6.600000;0.224591;0.204683;-0.251698
'Test_CN_21';6.700000;0.223916;0.205728;-0.250725
'Test_CN_21';6.800000;0.222889;0.206300;-0.249403
'Test_CN_21';6.900000;0.221606;0.206654;-0.247733
'Test_CN_21';7.000000;0.220331;0.206816;-0.245533
'Test_CN_21';7.100000;0.219006;0.206862;-0.242950
'Test_CN_21';7.200000;0.217524;0.206719;-0.240085
'Test_CN_21';7.300000;0.215828;0.206264;-0.236825
'Test_CN_21';7.400000;0.213789;0.205493;-0.233515
'Test_CN_21';7.500000;0.211659;0.204547;-0.230186
'Test_CN_21';7.600000;0.209542;0.203418;-0.226891
'Test_CN_21';7.700000;0.207220;0.201746;-0.223321
'Test_CN_21';7.800000;0.204777;0.199902;-0.219922
'Test_CN_21';7.900000;0.202447;0.198176;-0.216684
'Test_CN_21';8.000000;0.200346;0.196474;-0.213662
'Test_CN_21';8.100000;0.198472;0.194737;-0.210943
'Test_CN_21';8.200000;0.196910;0.193084;-0.208595
'Test_CN_21';8.300000;0.195473;0.191366;-0.206653
'Test_CN_21';8.400000;0.193964;0.189468;-0.205006
'Test_CN_21';8.500000;0.192324;0.187730;-0.204033
'Test_CN_21';8.600000;0.190588;0.185967;-0.203531
'Test_CN_21';8.700000;0.188644;0.183926;-0.203323
'Test_CN_21';8.800000;0.186398;0.181524;-0.203155
'Test_CN_21';8.900000;0.183636;0.178718;-0.203063
'Test_CN_21';9.000000;0.180373;0.175505;-0.202889
'Test_CN_21';9.100000;0.176835;0.172130;-0.202680
'Test_CN_21';9.200000;0.173234;0.168664;-0.202312
'Test_CN_21';9.300000;0.169370;0.164947;-0.201659
'Test_CN_21';9.400000;0.165268;0.160871;-0.200528
'Test_CN_21';9.500000;0.160987;0.156664;-0.199189
'Test_CN_21';9.600000;0.156906;0.152612;-0.197932
'Test_CN_21';9.700000;0.153131;0.148763;-0.196858
'Test_CN_21';9.800000;0.149606;0.145000;-0.195850
'Test_CN_21';9.900000;0.146241;0.141287;-0.195031
'Test_CN_21';10.000000;0.142958;0.137654;-0.194494
'Test_CN_21';10.100000;0.139475;0.133816;-0.194049
'Test_CN_21';10.200000;0.135506;0.129546;-0.193810
'Test_CN_21';10.300000;0.131040;0.125035;-0.194033
'Test_CN_21';10.400000;0.126262;0.120021;-0.194161
'Test_CN_21';10.500000;0.121092;0.114432;-0.193789
'Test_CN_21';10.600000;0.115346;0.108104;-0.192910
'Test_CN_21';10.700000;0.108894;0.100929;-0.191265
'Test_CN_21';10.800000;0.101929;0.093107;-0.188895
'Test_CN_21';10.900000;0.094560;0.084896;-0.185970
'Test_CN_21';11.000000;0.086934;0.076428;-0.182669
'Test_CN_21';11.100000;0.079163;0.067810;-0.178939
'Test_CN_21';11.200000;0.071357;0.059068;-0.174743
'Test_CN_21';11.300000;0.063885;0.050521;-0.170591
'Test_CN_21';11.400000;0.057101;0.042411;-0.166471
'Test_CN_21';11.500000;0.051006;0.034880;-0.162354
'Test_CN_21';11.600000;0.045404;0.027926;-0.158155
'Test_CN_21';11.700000;0.040795;0.021994;-0.154180
'Test_CN_21';11.800000;0.037578;0.017238;-0.150801
'Test_CN_21';11.900000;0.035640;0.013525;-0.148253
'Test_CN_21';12.000000;0.034854;0.010799;-0.146716
'Test_CN_21';12.100000;0.035197;0.009009;-0.146034
'Test_CN_21';12.200000;0.036458;0.007971;-0.145853
'Test_CN_21';12.300000;0.038435;0.007666;-0.146131
'Test_CN_21';12.400000;0.040991;0.007923;-0.146860
'Test_CN_21';12.500000;0.043663;0.008341;-0.147619
'Test_CN_21';12.600000;0.046137;0.008899;-0.148510
'Test_CN_21';12.700000;0.048316;0.009532;-0.149327
'Test_CN_21';12.800000;0.050230;0.010208;-0.150025
'Test_CN_21';12.900000;0.051683;0.010627;-0.150216
'Test_CN_21';13.000000;0.052499;0.010663;-0.149634
'Test_CN_21';13.100000;0.052609;0.010202;-0.148332
'Test_CN_21';13.200000;0.051976;0.009201;-0.146130
'Test_CN_21';13.300000;0.050733;0.007786;-0.143242
'Test_CN_21';13.400000;0.049344;0.006257;-0.140212
'Test_CN_21';13.500000;0.047912;0.004364;-0.137066
'Test_CN_21';13.600000;0.046208;0.002054;-0.133817
'Test_CN_21';13.700000;0.044221;-0.000429;-0.130589
