name;timestamp;arousal;valence;liking
'Test_CN_44';0.000000;0.000000;0.000000;0.000000
'Test_CN_44';0.100000;0.000000;0.000000;0.000000
'Test_CN_44';0.200000;0.000000;0.000000;0.000000
'Test_CN_44';0.300000;0.000000;0.000000;0.000000
'Test_CN_44';0.400000;0.000000;0.000000;0.000000
'Test_CN_44';0.500000;0.000000;0.000000;0.000000
'Test_CN_44';0.600000;0.000000;0.000000;0.000000
'Test_CN_44';0.700000;0.000000;0.000000;0.000000
'Test_CN_44';0.800000;0.000000;0.000000;0.000000
'Test_CN_44';0.900000;0.000000;0.000000;0.000000
'Test_CN_44';1.000000;0.000000;0.000000;0.000000
'Test_CN_44';1.100000;0.000000;0.000000;0.000000
'Test_CN_44';1.200000;0.000000;0.000000;0.000000
'Test_CN_44';1.300000;0.000000;0.000000;0.000000
'Test_CN_44';1.400000;0.000000;0.000000;0.000000
'Test_CN_44';1.500000;0.000000;0.000000;0.000000
'Test_CN_44';1.600000;0.000000;0.000000;0.000000
'Test_CN_44';1.700000;0.000000;0.000000;0.000000
'Test_CN_44';1.800000;0.000000;0.000000;0.000000
'Test_CN_44';1.900000;0.000000;0.000000;0.000000
'Test_CN_44';2.000000;-0.000099;-0.023517;0.006276
'Test_CN_44';2.100000;0.000802;-0.043411;0.008865
'Test_CN_44';2.200000;0.000971;-0.061585;0.011248
'Test_CN_44';2.300000;-0.000306;-0.076156;0.013418
'Test_CN_44';2.400000;-0.002914;-0.087073;0.015532
'Test_CN_44';2.500000;-0.006736;-0.095094;0.017845
'Test_CN_44';2.600000;-0.011319;-0.100904;0.020130
'Test_CN_44';2.700000;-0.016159;-0.104929;0.021787
'Test_CN_44';2.800000;-0.020900;-0.107182;0.022100
'Test_CN_44';2.900000;-0.025232;-0.107929;0.020654
'Test_CN_44';3.000000;-0.029267;-0.107712;0.017638
'Test_CN_44';3.100000;-0.033017;-0.107045;0.013512
'Test_CN_44';3.200000;-0.036419;-0.106217;0.008635
'Test_CN_44';3.300000;-0.039434;-0.105380;0.003275
'Test_CN_44';3.400000;-0.042059;-0.104610;-0.002352
'Test_CN_44';3.500000;-0.044280;-0.103953;-0.008002
'Test_CN_44';3.600000;-0.045933;-0.103695;-0.013117
'Test_CN_44';3.700000;-0.047203;-0.103701;-0.017576
'Test_CN_44';3.800000;-0.048078;-0.103662;-0.021588
'Test_CN_44';3.900000;-0.048287;-0.103413;-0.025056
'Test_CN_44';4.000000;-0.047973;-0.102917;-0.028066
'Test_CN_44';4.100000;-0.047223;-0.102144;-0.030493
'Test_CN_44';4.200000;-0.046058;-0.101148;-0.032164
'Test_CN_44';4.300000;-0.044497;-0.099918;-0.032973
'Test_CN_44';4.400000;-0.042879;-0.098334;-0.033078
'Test_CN_44';4.500000;-0.041467;-0.096396;-0.032570
'Test_CN_44';4.600000;-0.040288;-0.094081;-0.031721
'Test_CN_44';4.700000;-0.039289;-0.091397;-0.030691
'Test_CN_44';4.800000;-0.038411;-0.088426;-0.029770
'Test_CN_44';4.900000;-0.037569;-0.085162;-0.029069
'Test_CN_44';5.000000;-0.036536;-0.081502;-0.028717
'Test_CN_44';5.100000;-0.034927;-0.077100;-0.028953
'Test_CN_44';5.200000;-0.032654;-0.071625;-0.029970
'Test_CN_44';5.300000;-0.029362;-0.064722;-0.031860
'Test_CN_44';5.400000;-0.024505;-0.055764;-0.034817
'Test_CN_44';5.500000;-0.017740;-0.044875;-0.038512
'Test_CN_44';5.600000;-0.009142;-0.032784;-0.042407
'Test_CN_44';5.700000;0.001064;-0.020137;-0.045544
'Test_CN_44';5.800000;0.012209;-0.007314;-0.047362
'Test_CN_44';5.900000;0.024213;0.005615;-0.047933
'Test_CN_44';6.000000;0.037395;0.019081;-0.047764
'Test_CN_44';6.100000;0.051439;0.033338;-0.047743
'Test_CN_44';6.200000;0.065830;0.048305;-0.048467
'Test_CN_44';6.300000;0.081658;0.064589;-0.050687
'Test_CN_44';6.400000;0.098789;0.082015;-0.054610
'Test_CN_44';6.500000;0.117274;0.100475;-0.059506
'Test_CN_44';6.600000;0.137620;0.120257;-0.065274
'Test_CN_44';6.700000;0.159420;0.141025;-0.071292
'Test_CN_44';6.800000;0.181736;0.162160;-0.077531
'Test_CN_44';6.900000;0.203609;0.182867;-0.083501
'Test_CN_44';7.000000;0.224259;0.202383;-0.088797
'Test_CN_44';7.100000;0.243095;0.220219;-0.093316
'Test_CN_44';7.200000;0.260096;0.236343;-0.097709
'Test_CN_44';7.300000;0.275662;0.251263;-0.102842
'Test_CN_44';7.400000;0.290360;0.265710;-0.109706
'Test_CN_44';7.500000;0.304563;0.280023;-0.118891
'Test_CN_44';7.600000;0.318781;0.294435;-0.130290
'Test_CN_44';7.700000;0.333346;0.308808;-0.143051
'Test_CN_44';7.800000;0.348031;0.322820;-0.156159
'Test_CN_44';7.900000;0.361838;0.336014;-0.168991
'Test_CN_44';8.000000;0.374182;0.347801;-0.181016
'Test_CN_44';8.100000;0.384745;0.358012;-0.192466
'Test_CN_44';8.200000;0.393375;0.366404;-0.203236
'Test_CN_44';8.300000;0.399888;0.372746;-0.213498
'Test_CN_44';8.400000;0.404834;0.377419;-0.223525
'Test_CN_44';8.500000;0.408728;0.380755;-0.233537
'Test_CN_44';8.600000;0.412070;0.383290;-0.243694
'Test_CN_44';8.700000;0.415393;0.385340;-0.253988
'Test_CN_44';8.800000;0.418830;0.387251;-0.264364
'Test_CN_44';8.900000;0.422400;0.389287;-0.275007
