name;timestamp;arousal;valence;liking
'Test_CN_47';0.000000;0.000000;0.000000;0.000000
'Test_CN_47';0.100000;0.000000;0.000000;0.000000
'Test_CN_47';0.200000;0.000000;0.000000;0.000000
'Test_CN_47';0.300000;0.000000;0.000000;0.000000
'Test_CN_47';0.400000;0.000000;0.000000;0.000000
'Test_CN_47';0.500000;0.000000;0.000000;0.000000
'Test_CN_47';0.600000;0.000000;0.000000;0.000000
'Test_CN_47';0.700000;0.000000;0.000000;0.000000
'Test_CN_47';0.800000;0.000000;0.000000;0.000000
'Test_CN_47';0.900000;0.000000;0.000000;0.000000
'Test_CN_47';1.000000;0.000000;0.000000;0.000000
'Test_CN_47';1.100000;0.000000;0.000000;0.000000
'Test_CN_47';1.200000;0.000000;0.000000;0.000000
'Test_CN_47';1.300000;0.000000;0.000000;0.000000
'Test_CN_47';1.400000;0.000000;0.000000;0.000000
'Test_CN_47';1.500000;0.000000;0.000000;0.000000
'Test_CN_47';1.600000;0.000000;0.000000;0.000000
'Test_CN_47';1.700000;0.000000;0.000000;0.000000
'Test_CN_47';1.800000;0.000000;0.000000;0.000000
'Test_CN_47';1.900000;0.000000;0.000000;0.000000
'Test_CN_47';2.000000;0.003912;-0.013783;-0.026626
'Test_CN_47';2.100000;0.011282;-0.020466;-0.070690
'Test_CN_47';2.200000;0.019276;-0.025082;-0.118133
'Test_CN_47';2.300000;0.026635;-0.027641;-0.162843
'Test_CN_47';2.400000;0.032835;-0.028489;-0.202155
'Test_CN_47';2.500000;0.037896;-0.028289;-0.234773
'Test_CN_47';2.600000;0.041914;-0.027486;-0.261023
'Test_CN_47';2.700000;0.044815;-0.026234;-0.281899
'Test_CN_47';2.800000;0.046773;-0.024681;-0.298259
'Test_CN_47';2.900000;0.047988;-0.023014;-0.311175
'Test_CN_47';3.000000;0.048659;-0.021421;-0.321243
'Test_CN_47';3.100000;0.048903;-0.019949;-0.329239
'Test_CN_47';3.200000;0.048806;-0.018696;-0.335599
'Test_CN_47';3.300000;0.048585;-0.017630;-0.340805
'Test_CN_47';3.400000;0.048383;-0.016794;-0.345031
'Test_CN_47';3.500000;0.048234;-0.016204;-0.348274
'Test_CN_47';3.600000;0.048042;-0.015826;-0.350576
'Test_CN_47';3.700000;0.047813;-0.015599;-0.352079
'Test_CN_47';3.800000;0.047579;-0.015450;-0.352873
'Test_CN_47';3.900000;0.047344;-0.015298;-0.353214
'Test_CN_47';4.000000;0.047483;-0.015034;-0.353431
'Test_CN_47';4.100000;0.048134;-0.014488;-0.353799
'Test_CN_47';4.200000;0.049170;-0.013732;-0.354128
'Test_CN_47';4.300000;0.050375;-0.012768;-0.354739
'Test_CN_47';4.400000;0.051780;-0.011695;-0.355833
'Test_CN_47';4.500000;0.053345;-0.011003;-0.356795
'Test_CN_47';4.600000;0.054740;-0.010777;-0.357197
'Test_CN_47';4.700000;0.055846;-0.010752;-0.357291
'Test_CN_47';4.800000;0.056752;-0.010659;-0.357357
'Test_CN_47';4.900000;0.057761;-0.010329;-0.356960
'Test_CN_47';5.000000;0.059077;-0.009581;-0.356192
'Test_CN_47';5.100000;0.060738;-0.008448;-0.355299
'Test_CN_47';5.200000;0.062786;-0.006744;-0.354319
'Test_CN_47';5.300000;0.065033;-0.004541;-0.352938
'Test_CN_47';5.400000;0.067418;-0.001912;-0.351503
'Test_CN_47';5.500000;0.069707;0.000921;-0.349903
'Test_CN_47';5.600000;0.071776;0.003694;-0.348117
'Test_CN_47';5.700000;0.073759;0.006298;-0.346023
'Test_CN_47';5.800000;0.075734;0.008785;-0.343356
'Test_CN_47';5.900000;0.077607;0.011191;-0.340084
'Test_CN_47';6.000000;0.079414;0.013543;-0.336653
'Test_CN_47';6.100000;0.081153;0.015783;-0.333247
'Test_CN_47';6.200000;0.082728;0.017918;-0.330042
'Test_CN_47';6.300000;0.084260;0.020080;-0.327351
'Test_CN_47';6.400000;0.085875;0.022162;-0.324956
'Test_CN_47';6.500000;0.087505;0.024316;-0.323298
'Test_CN_47';6.600000;0.089236;0.026609;-0.322364
'Test_CN_47';6.700000;0.091328;0.029032;-0.322071
'Test_CN_47';6.800000;0.093915;0.031748;-0.322582
'Test_CN_47';6.900000;0.097275;0.034985;-0.323656
'Test_CN_47';7.000000;0.101475;0.038888;-0.325236
'Test_CN_47';7.100000;0.106432;0.043385;-0.327210
'Test_CN_47';7.200000;0.112172;0.048320;-0.329500
'Test_CN_47';7.300000;0.118603;0.053596;-0.332017
'Test_CN_47';7.400000;0.125332;0.059190;-0.334753
'Test_CN_47';7.500000;0.132109;0.065236;-0.338202
'Test_CN_47';7.600000;0.138982;0.071622;-0.342378
'Test_CN_47';7.700000;0.145835;0.078156;-0.347060
'Test_CN_47';7.800000;0.152371;0.084797;-0.352322
'Test_CN_47';7.900000;0.158580;0.091397;-0.358045
'Test_CN_47';8.000000;0.164373;0.097685;-0.363937
'Test_CN_47';8.100000;0.169704;0.103611;-0.370034
'Test_CN_47';8.200000;0.174532;0.109200;-0.376504
'Test_CN_47';8.300000;0.178892;0.114228;-0.382809
'Test_CN_47';8.400000;0.182832;0.118734;-0.388797
'Test_CN_47';8.500000;0.186360;0.122830;-0.394454
'Test_CN_47';8.600000;0.189391;0.126575;-0.399975
'Test_CN_47';8.700000;0.192014;0.129836;-0.405250
