name;timestamp;arousal;valence;liking
'Test_CN_32';0.000000;0.000000;0.000000;0.000000
'Test_CN_32';0.100000;0.000000;0.000000;0.000000
'Test_CN_32';0.200000;0.000000;0.000000;0.000000
'Test_CN_32';0.300000;0.000000;0.000000;0.000000
'Test_CN_32';0.400000;0.000000;0.000000;0.000000
'Test_CN_32';0.500000;0.000000;0.000000;0.000000
'Test_CN_32';0.600000;0.000000;0.000000;0.000000
'Test_CN_32';0.700000;0.000000;0.000000;0.000000
'Test_CN_32';0.800000;0.000000;0.000000;0.000000
'Test_CN_32';0.900000;0.000000;0.000000;0.000000
'Test_CN_32';1.000000;0.000000;0.000000;0.000000
'Test_CN_32';1.100000;0.000000;0.000000;0.000000
'Test_CN_32';1.200000;0.000000;0.000000;0.000000
'Test_CN_32';1.300000;0.000000;0.000000;0.000000
'Test_CN_32';1.400000;0.000000;0.000000;0.000000
'Test_CN_32';1.500000;0.000000;0.000000;0.000000
'Test_CN_32';1.600000;0.000000;0.000000;0.000000
'Test_CN_32';1.700000;0.000000;0.000000;0.000000
'Test_CN_32';1.800000;0.000000;0.000000;0.000000
'Test_CN_32';1.900000;0.000000;0.000000;0.000000
'Test_CN_32';2.000000;-0.002011;-0.012746;0.003956
'Test_CN_32';2.100000;-0.001562;-0.019528;0.001356
'Test_CN_32';2.200000;-0.000743;-0.026219;-0.004408
'Test_CN_32';2.300000;-0.000231;-0.032414;-0.013306
'Test_CN_32';2.400000;-0.000092;-0.038193;-0.023685
'Test_CN_32';2.500000;-0.000041;-0.043136;-0.034613
'Test_CN_32';2.600000;0.000032;-0.047278;-0.044957
'Test_CN_32';2.700000;0.000227;-0.050663;-0.054223
'Test_CN_32';2.800000;0.000804;-0.052426;-0.063677
'Test_CN_32';2.900000;0.001895;-0.053064;-0.072586
'Test_CN_32';3.000000;0.003825;-0.052424;-0.081249
'Test_CN_32';3.100000;0.007074;-0.050082;-0.090035
'Test_CN_32';3.200000;0.012191;-0.045356;-0.099425
'Test_CN_32';3.300000;0.019557;-0.037571;-0.109221
'Test_CN_32';3.400000;0.029067;-0.026412;-0.119871
'Test_CN_32';3.500000;0.040738;-0.011669;-0.131933
'Test_CN_32';3.600000;0.054655;0.006285;-0.145365
'Test_CN_32';3.700000;0.070428;0.026593;-0.159581
'Test_CN_32';3.800000;0.087185;0.048188;-0.174037
'Test_CN_32';3.900000;0.104020;0.070005;-0.188316
'Test_CN_32';4.000000;0.120453;0.091295;-0.202108
'Test_CN_32';4.100000;0.136716;0.112233;-0.215875
'Test_CN_32';4.200000;0.153130;0.132725;-0.229514
'Test_CN_32';4.300000;0.169587;0.152593;-0.242851
'Test_CN_32';4.400000;0.185967;0.171673;-0.255493
'Test_CN_32';4.500000;0.202019;0.189721;-0.267319
'Test_CN_32';4.600000;0.217540;0.206491;-0.278120
'Test_CN_32';4.700000;0.232241;0.221906;-0.287998
'Test_CN_32';4.800000;0.246081;0.236178;-0.297333
'Test_CN_32';4.900000;0.259105;0.249627;-0.306518
'Test_CN_32';5.000000;0.271175;0.262205;-0.315773
'Test_CN_32';5.100000;0.282004;0.273588;-0.325118
'Test_CN_32';5.200000;0.291732;0.283906;-0.334312
'Test_CN_32';5.300000;0.300527;0.293471;-0.343525
'Test_CN_32';5.400000;0.308487;0.302334;-0.352852
'Test_CN_32';5.500000;0.315522;0.310249;-0.362163
'Test_CN_32';5.600000;0.321603;0.317164;-0.371409
'Test_CN_32';5.700000;0.326802;0.323212;-0.380393
'Test_CN_32';5.800000;0.331352;0.328505;-0.388952
'Test_CN_32';5.900000;0.335327;0.333208;-0.397177
'Test_CN_32';6.000000;0.339022;0.337327;-0.404186
'Test_CN_32';6.100000;0.342140;0.340621;-0.409208
'Test_CN_32';6.200000;0.344403;0.343013;-0.412359
'Test_CN_32';6.300000;0.346136;0.344232;-0.412774
'Test_CN_32';6.400000;0.346799;0.344791;-0.411462
'Test_CN_32';6.500000;0.346188;0.344957;-0.408695
'Test_CN_32';6.600000;0.344319;0.344630;-0.404538
'Test_CN_32';6.700000;0.341148;0.344075;-0.399194
'Test_CN_32';6.800000;0.336608;0.343006;-0.392721
'Test_CN_32';6.900000;0.330845;0.341247;-0.385243
'Test_CN_32';7.000000;0.323907;0.338654;-0.377104
'Test_CN_32';7.100000;0.316210;0.335471;-0.368291
'Test_CN_32';7.200000;0.308182;0.331777;-0.359314
'Test_CN_32';7.300000;0.300192;0.327571;-0.350920
'Test_CN_32';7.400000;0.292556;0.322882;-0.343151
'Test_CN_32';7.500000;0.285363;0.317842;-0.336125
'Test_CN_32';7.600000;0.279048;0.312541;-0.329984
'Test_CN_32';7.700000;0.273877;0.307615;-0.325261
'Test_CN_32';7.800000;0.269791;0.302875;-0.322457
'Test_CN_32';7.900000;0.266811;0.298530;-0.321324
'Test_CN_32';8.000000;0.264723;0.294448;-0.321535
'Test_CN_32';8.100000;0.263268;0.290463;-0.322824
'Test_CN_32';8.200000;0.261908;0.286175;-0.325043
'Test_CN_32';8.300000;0.260237;0.281613;-0.328033
'Test_CN_32';8.400000;0.258263;0.276896;-0.331863
'Test_CN_32';8.500000;0.256021;0.272002;-0.336248
'Test_CN_32';8.600000;0.253344;0.266960;-0.341105
'Test_CN_32';8.700000;0.250169;0.261725;-0.346728
'Test_CN_32';8.800000;0.246543;0.256208;-0.352984
'Test_CN_32';8.900000;0.242592;0.250268;-0.359383
'Test_CN_32';9.000000;0.238383;0.244154;-0.365849
'Test_CN_32';9.100000;0.234197;0.238211;-0.372285
'Test_CN_32';9.200000;0.230050;0.232496;-0.378923
'Test_CN_32';9.300000;0.225980;0.226859;-0.385403
'Test_CN_32';9.400000;0.222006;0.221163;-0.391477
'Test_CN_32';9.500000;0.218086;0.215417;-0.397042
'Test_CN_32';9.600000;0.214040;0.209822;-0.402325
'Test_CN_32';9.700000;0.209941;0.204387;-0.407675
'Test_CN_32';9.800000;0.205733;0.198951;-0.413122
'Test_CN_32';9.900000;0.201468;0.193437;-0.418677
'Test_CN_32';10.000000;0.197015;0.187781;-0.424306
'Test_CN_32';10.100000;0.192349;0.182080;-0.430114
'Test_CN_32';10.200000;0.187534;0.176718;-0.436245
'Test_CN_32';10.300000;0.182860;0.171708;-0.442145
'Test_CN_32';10.400000;0.178441;0.166761;-0.447369
'Test_CN_32';10.500000;0.174385;0.161912;-0.451970
'Test_CN_32';10.600000;0.170690;0.157048;-0.455678
'Test_CN_32';10.700000;0.167078;0.152051;-0.458324
'Test_CN_32';10.800000;0.163065;0.146542;-0.460057
'Test_CN_32';10.900000;0.158530;0.140444;-0.461158
'Test_CN_32';11.000000;0.153616;0.133856;-0.461605
'Test_CN_32';11.100000;0.148403;0.126737;-0.461321
'Test_CN_32';11.200000;0.142627;0.118901;-0.460402
'Test_CN_32';11.300000;0.135969;0.110121;-0.458972
'Test_CN_32';11.400000;0.128156;0.100296;-0.457587
'Test_CN_32';11.500000;0.118894;0.089518;-0.456512
'Test_CN_32';11.600000;0.109119;0.078312;-0.455727
'Test_CN_32';11.700000;0.099916;0.067459;-0.455190
'Test_CN_32';11.800000;0.091914;0.057597;-0.455174
'Test_CN_32';11.900000;0.085270;0.048955;-0.455658
'Test_CN_32';12.000000;0.079864;0.041528;-0.456283
'Test_CN_32';12.100000;0.075372;0.035162;-0.456994
'Test_CN_32';12.200000;0.071529;0.029705;-0.457515
'Test_CN_32';12.300000;0.068523;0.025364;-0.457952
'Test_CN_32';12.400000;0.066286;0.021839;-0.458144
'Test_CN_32';12.500000;0.064796;0.019162;-0.458062
'Test_CN_32';12.600000;0.063937;0.017127;-0.457659
'Test_CN_32';12.700000;0.063711;0.015761;-0.457123
'Test_CN_32';12.800000;0.063799;0.014700;-0.456496
'Test_CN_32';12.900000;0.063969;0.013847;-0.455938
'Test_CN_32';13.000000;0.064362;0.013328;-0.455635
'Test_CN_32';13.100000;0.065524;0.013637;-0.455854
'Test_CN_32';13.200000;0.067943;0.015226;-0.456496
'Test_CN_32';13.300000;0.071689;0.018207;-0.457520
'Test_CN_32';13.400000;0.076393;0.022276;-0.458679
'Test_CN_32';13.500000;0.081515;0.026979;-0.459607
'Test_CN_32';13.600000;0.086835;0.031867;-0.460430
'Test_CN_32';13.700000;0.092006;0.036667;-0.461065
'Test_CN_32';13.800000;0.096540;0.041150;-0.461192
'Test_CN_32';13.900000;0.100303;0.045213;-0.460667
'Test_CN_32';14.000000;0.103876;0.049237;-0.459235
'Test_CN_32';14.100000;0.108082;0.053845;-0.457024
'Test_CN_32';14.200000;0.113500;0.059458;-0.454520
'Test_CN_32';14.300000;0.120656;0.066491;-0.451787
'Test_CN_32';14.400000;0.129287;0.075321;-0.449396
'Test_CN_32';14.500000;0.139574;0.086352;-0.447816
'Test_CN_32';14.600000;0.151305;0.099419;-0.447254
'Test_CN_32';14.700000;0.164122;0.114137;-0.447633
'Test_CN_32';14.800000;0.177649;0.129941;-0.448537
'Test_CN_32';14.900000;0.190974;0.145814;-0.449722
'Test_CN_32';15.000000;0.203380;0.160877;-0.450939
'Test_CN_32';15.100000;0.214190;0.174729;-0.452245
'Test_CN_32';15.200000;0.223193;0.187138;-0.453487
'Test_CN_32';15.300000;0.230409;0.197995;-0.454316
'Test_CN_32';15.400000;0.236044;0.207656;-0.454852
'Test_CN_32';15.500000;0.240608;0.216314;-0.455122
'Test_CN_32';15.600000;0.244580;0.224219;-0.455330
'Test_CN_32';15.700000;0.248183;0.231533;-0.455541
'Test_CN_32';15.800000;0.251606;0.238307;-0.455557
'Test_CN_32';15.900000;0.254883;0.244718;-0.455133
'Test_CN_32';16.000000;0.257864;0.250869;-0.454313
'Test_CN_32';16.100000;0.260495;0.256721;-0.453088
'Test_CN_32';16.200000;0.262736;0.262245;-0.451437
'Test_CN_32';16.300000;0.264255;0.267144;-0.449169
'Test_CN_32';16.400000;0.265254;0.271402;-0.446305
'Test_CN_32';16.500000;0.266085;0.275379;-0.443140
'Test_CN_32';16.600000;0.266863;0.279260;-0.439513
'Test_CN_32';16.700000;0.267554;0.283016;-0.435284
'Test_CN_32';16.800000;0.268126;0.286812;-0.430473
'Test_CN_32';16.900000;0.268721;0.290809;-0.425218
'Test_CN_32';17.000000;0.269499;0.295077;-0.419707
'Test_CN_32';17.100000;0.270364;0.299485;-0.414342
'Test_CN_32';17.200000;0.271125;0.304011;-0.409558
'Test_CN_32';17.300000;0.271890;0.308605;-0.405342
'Test_CN_32';17.400000;0.272860;0.313199;-0.401497
'Test_CN_32';17.500000;0.274175;0.317656;-0.397706
'Test_CN_32';17.600000;0.275600;0.322057;-0.393785
'Test_CN_32';17.700000;0.276609;0.326427;-0.389459
'Test_CN_32';17.800000;0.276961;0.330218;-0.384739
'Test_CN_32';17.900000;0.276416;0.333106;-0.379407
'Test_CN_32';18.000000;0.275219;0.335128;-0.374004
'Test_CN_32';18.100000;0.273918;0.336782;-0.369275
'Test_CN_32';18.200000;0.272661;0.338295;-0.365273
'Test_CN_32';18.300000;0.271556;0.339655;-0.362125
'Test_CN_32';18.400000;0.270685;0.340892;-0.359705
'Test_CN_32';18.500000;0.269957;0.342018;-0.357697
'Test_CN_32';18.600000;0.269346;0.343184;-0.356076
'Test_CN_32';18.700000;0.268782;0.344466;-0.354789
'Test_CN_32';18.800000;0.268037;0.345801;-0.353862
'Test_CN_32';18.900000;0.267336;0.347472;-0.353159
'Test_CN_32';19.000000;0.267085;0.349727;-0.352489
'Test_CN_32';19.100000;0.267365;0.352530;-0.351548
'Test_CN_32';19.200000;0.268134;0.355641;-0.350374
'Test_CN_32';19.300000;0.269453;0.359080;-0.348986
'Test_CN_32';19.400000;0.271207;0.362516;-0.347398
'Test_CN_32';19.500000;0.273159;0.365620;-0.345663
'Test_CN_32';19.600000;0.274973;0.368330;-0.343821
'Test_CN_32';19.700000;0.276420;0.370773;-0.341982
'Test_CN_32';19.800000;0.277583;0.373047;-0.340249
'Test_CN_32';19.900000;0.278617;0.375150;-0.338551
'Test_CN_32';20.000000;0.279704;0.377108;-0.336653
'Test_CN_32';20.100000;0.280738;0.378970;-0.334611
'Test_CN_32';20.200000;0.281526;0.380720;-0.332860
'Test_CN_32';20.300000;0.282135;0.382399;-0.331238
'Test_CN_32';20.400000;0.282025;0.383429;-0.329347
'Test_CN_32';20.500000;0.281104;0.383700;-0.327268
'Test_CN_32';20.600000;0.279621;0.383239;-0.325137
'Test_CN_32';20.700000;0.277782;0.382246;-0.323282
'Test_CN_32';20.800000;0.275696;0.380701;-0.321888
'Test_CN_32';20.900000;0.273427;0.378660;-0.321088
'Test_CN_32';21.000000;0.271165;0.376287;-0.320727
'Test_CN_32';21.100000;0.269123;0.373796;-0.320679
'Test_CN_32';21.200000;0.267364;0.371238;-0.320809
'Test_CN_32';21.300000;0.265872;0.368732;-0.320860
'Test_CN_32';21.400000;0.264548;0.366258;-0.320787
'Test_CN_32';21.500000;0.263260;0.363883;-0.320753
'Test_CN_32';21.600000;0.262026;0.361548;-0.320795
'Test_CN_32';21.700000;0.260947;0.359290;-0.320772
'Test_CN_32';21.800000;0.259993;0.357179;-0.320687
'Test_CN_32';21.900000;0.259174;0.355235;-0.320761
'Test_CN_32';22.000000;0.258701;0.353471;-0.321017
'Test_CN_32';22.100000;0.258505;0.351942;-0.321680
'Test_CN_32';22.200000;0.258306;0.350520;-0.322865
'Test_CN_32';22.300000;0.257865;0.349045;-0.324866
'Test_CN_32';22.400000;0.257388;0.347825;-0.326986
'Test_CN_32';22.500000;0.256819;0.346804;-0.329380
'Test_CN_32';22.600000;0.256239;0.345871;-0.332266
'Test_CN_32';22.700000;0.255741;0.344908;-0.335499
'Test_CN_32';22.800000;0.255464;0.343801;-0.338972
'Test_CN_32';22.900000;0.255424;0.342654;-0.342625
'Test_CN_32';23.000000;0.255483;0.341547;-0.346383
'Test_CN_32';23.100000;0.255547;0.340451;-0.350296
'Test_CN_32';23.200000;0.255425;0.339234;-0.354362
'Test_CN_32';23.300000;0.254780;0.337655;-0.358420
'Test_CN_32';23.400000;0.253593;0.335678;-0.362180
'Test_CN_32';23.500000;0.251936;0.333429;-0.365454
'Test_CN_32';23.600000;0.250013;0.330952;-0.368319
'Test_CN_32';23.700000;0.247889;0.328289;-0.370987
'Test_CN_32';23.800000;0.245629;0.325258;-0.373436
'Test_CN_32';23.900000;0.242942;0.321694;-0.375768
'Test_CN_32';24.000000;0.239616;0.317572;-0.378146
'Test_CN_32';24.100000;0.235729;0.312876;-0.380646
'Test_CN_32';24.200000;0.231623;0.307741;-0.383274
'Test_CN_32';24.300000;0.227540;0.302238;-0.385761
'Test_CN_32';24.400000;0.223423;0.296344;-0.388153
'Test_CN_32';24.500000;0.219120;0.289967;-0.390492
'Test_CN_32';24.600000;0.214749;0.283380;-0.392825
'Test_CN_32';24.700000;0.210233;0.276429;-0.395182
'Test_CN_32';24.800000;0.205434;0.269047;-0.397667
'Test_CN_32';24.900000;0.200435;0.261370;-0.400226
'Test_CN_32';25.000000;0.195236;0.253434;-0.402808
'Test_CN_32';25.100000;0.189702;0.245369;-0.405276
'Test_CN_32';25.200000;0.183712;0.237102;-0.407664
'Test_CN_32';25.300000;0.177347;0.228715;-0.409850
'Test_CN_32';25.400000;0.170708;0.220187;-0.411772
'Test_CN_32';25.500000;0.163822;0.211385;-0.413242
'Test_CN_32';25.600000;0.156642;0.202361;-0.414462
'Test_CN_32';25.700000;0.149370;0.193269;-0.415472
'Test_CN_32';25.800000;0.141860;0.183867;-0.416293
'Test_CN_32';25.900000;0.134336;0.174138;-0.417123
'Test_CN_32';26.000000;0.126366;0.164135;-0.417613
'Test_CN_32';26.100000;0.118138;0.154143;-0.417660
'Test_CN_32';26.200000;0.109960;0.144432;-0.417079
'Test_CN_32';26.300000;0.102328;0.135333;-0.416224
'Test_CN_32';26.400000;0.095718;0.127126;-0.416054
'Test_CN_32';26.500000;0.090387;0.120210;-0.416696
'Test_CN_32';26.600000;0.086364;0.114590;-0.417872
'Test_CN_32';26.700000;0.083516;0.110149;-0.419360
'Test_CN_32';26.800000;0.081619;0.106694;-0.420832
'Test_CN_32';26.900000;0.080414;0.104128;-0.422144
'Test_CN_32';27.000000;0.079713;0.102228;-0.423392
'Test_CN_32';27.100000;0.079368;0.100792;-0.424549
'Test_CN_32';27.200000;0.079307;0.099780;-0.425487
'Test_CN_32';27.300000;0.079532;0.099175;-0.426505
'Test_CN_32';27.400000;0.079875;0.098817;-0.427365
'Test_CN_32';27.500000;0.080163;0.098427;-0.428500
'Test_CN_32';27.600000;0.080123;0.097674;-0.429823
'Test_CN_32';27.700000;0.079252;0.096166;-0.430957
'Test_CN_32';27.800000;0.077252;0.093721;-0.431649
'Test_CN_32';27.900000;0.074632;0.090621;-0.432333
'Test_CN_32';28.000000;0.072137;0.087299;-0.432964
'Test_CN_32';28.100000;0.069847;0.083857;-0.433272
'Test_CN_32';28.200000;0.067603;0.080288;-0.433243
'Test_CN_32';28.300000;0.065360;0.076670;-0.432998
'Test_CN_32';28.400000;0.063371;0.073324;-0.432673
'Test_CN_32';28.500000;0.061810;0.070301;-0.432174
'Test_CN_32';28.600000;0.060676;0.067717;-0.431663
'Test_CN_32';28.700000;0.059877;0.065496;-0.431291
'Test_CN_32';28.800000;0.059347;0.063640;-0.430911
'Test_CN_32';28.900000;0.059044;0.062094;-0.430380
'Test_CN_32';29.000000;0.058997;0.060958;-0.429725
'Test_CN_32';29.100000;0.059170;0.060034;-0.428945
'Test_CN_32';29.200000;0.059612;0.059291;-0.428005
'Test_CN_32';29.300000;0.060259;0.058877;-0.427008
'Test_CN_32';29.400000;0.060880;0.058617;-0.425899
'Test_CN_32';29.500000;0.061390;0.058485;-0.424764
'Test_CN_32';29.600000;0.061611;0.058208;-0.423549
'Test_CN_32';29.700000;0.061653;0.057776;-0.422430
'Test_CN_32';29.800000;0.061682;0.057352;-0.421653
'Test_CN_32';29.900000;0.061817;0.057294;-0.421289
'Test_CN_32';30.000000;0.062182;0.057504;-0.421283
'Test_CN_32';30.100000;0.062794;0.057868;-0.421841
'Test_CN_32';30.200000;0.063364;0.057973;-0.422863
'Test_CN_32';30.300000;0.063511;0.057349;-0.424020
'Test_CN_32';30.400000;0.063529;0.056179;-0.425254
'Test_CN_32';30.500000;0.063712;0.054790;-0.426588
'Test_CN_32';30.600000;0.064036;0.053145;-0.427844
'Test_CN_32';30.700000;0.064442;0.051237;-0.428819
