name;timestamp;arousal;valence;liking
'Test_HU_01';0.000000;0.000000;0.000000;0.000000
'Test_HU_01';0.100000;0.000000;0.000000;0.000000
'Test_HU_01';0.200000;0.000000;0.000000;0.000000
'Test_HU_01';0.300000;0.000000;0.000000;0.000000
'Test_HU_01';0.400000;0.000000;0.000000;0.000000
'Test_HU_01';0.500000;0.000000;0.000000;0.000000
'Test_HU_01';0.600000;0.000000;0.000000;0.000000
'Test_HU_01';0.700000;0.000000;0.000000;0.000000
'Test_HU_01';0.800000;0.000000;0.000000;0.000000
'Test_HU_01';0.900000;0.000000;0.000000;0.000000
'Test_HU_01';1.000000;0.000000;0.000000;0.000000
'Test_HU_01';1.100000;0.000000;0.000000;0.000000
'Test_HU_01';1.200000;0.000000;0.000000;0.000000
'Test_HU_01';1.300000;0.000000;0.000000;0.000000
'Test_HU_01';1.400000;0.000000;0.000000;0.000000
'Test_HU_01';1.500000;0.000000;0.000000;0.000000
'Test_HU_01';1.600000;0.000000;0.000000;0.000000
'Test_HU_01';1.700000;0.000000;0.000000;0.000000
'Test_HU_01';1.800000;0.000000;0.000000;0.000000
'Test_HU_01';1.900000;0.000000;0.000000;0.000000
'Test_HU_01';2.000000;-0.005219;-0.023063;0.004279
'Test_HU_01';2.100000;-0.011334;-0.043715;0.005687
'Test_HU_01';2.200000;-0.018589;-0.063982;0.008257
'Test_HU_01';2.300000;-0.026213;-0.081939;0.012128
'Test_HU_01';2.400000;-0.033603;-0.096879;0.017052
'Test_HU_01';2.500000;-0.040448;-0.108782;0.022626
'Test_HU_01';2.600000;-0.046911;-0.118423;0.029200
'Test_HU_01';2.700000;-0.053960;-0.126743;0.037288
'Test_HU_01';2.800000;-0.061613;-0.134028;0.046170
'Test_HU_01';2.900000;-0.069327;-0.140190;0.054925
'Test_HU_01';3.000000;-0.076334;-0.145210;0.063103
'Test_HU_01';3.100000;-0.082012;-0.148580;0.070105
'Test_HU_01';3.200000;-0.086098;-0.150270;0.075764
'Test_HU_01';3.300000;-0.088512;-0.150150;0.079916
'Test_HU_01';3.400000;-0.089394;-0.148526;0.082760
'Test_HU_01';3.500000;-0.088615;-0.145784;0.084346
'Test_HU_01';3.600000;-0.086372;-0.142222;0.084970
'Test_HU_01';3.700000;-0.082995;-0.138019;0.084820
'Test_HU_01';3.800000;-0.078976;-0.133344;0.084099
'Test_HU_01';3.900000;-0.074905;-0.128455;0.083013
'Test_HU_01';4.000000;-0.071061;-0.123719;0.081742
'Test_HU_01';4.100000;-0.067624;-0.119100;0.080251
'Test_HU_01';4.200000;-0.064409;-0.114471;0.078799
'Test_HU_01';4.300000;-0.061697;-0.109772;0.077503
'Test_HU_01';4.400000;-0.059484;-0.104770;0.076303
'Test_HU_01';4.500000;-0.057367;-0.098693;0.075004
