name;timestamp;arousal;valence;liking
'Devel_DE_05';0.000000;0.000000;0.000000;0.000000
'Devel_DE_05';0.100000;0.000000;0.000000;0.000000
'Devel_DE_05';0.200000;0.000000;0.000000;0.000000
'Devel_DE_05';0.300000;0.000000;0.000000;0.000000
'Devel_DE_05';0.400000;0.000000;0.000000;0.000000
'Devel_DE_05';0.500000;0.000000;0.000000;0.000000
'Devel_DE_05';0.600000;0.000000;0.000000;0.000000
'Devel_DE_05';0.700000;0.000000;0.000000;0.000000
'Devel_DE_05';0.800000;0.000000;0.000000;0.000000
'Devel_DE_05';0.900000;0.000000;0.000000;0.000000
'Devel_DE_05';1.000000;0.000000;0.000000;0.000000
'Devel_DE_05';1.100000;0.000000;0.000000;0.000000
'Devel_DE_05';1.200000;0.000000;0.000000;0.000000
'Devel_DE_05';1.300000;0.000000;0.000000;0.000000
'Devel_DE_05';1.400000;0.000000;0.000000;0.000000
'Devel_DE_05';1.500000;0.000000;0.000000;0.000000
'Devel_DE_05';1.600000;0.000000;0.000000;0.000000
'Devel_DE_05';1.700000;0.000000;0.000000;0.000000
'Devel_DE_05';1.800000;0.000000;0.000000;0.000000
'Devel_DE_05';1.900000;0.000000;0.000000;0.000000
'Devel_DE_05';2.000000;0.037587;-0.008034;0.015817
'Devel_DE_05';2.100000;0.087067;0.004205;0.037316
'Devel_DE_05';2.200000;0.133620;0.028705;0.062556
'Devel_DE_05';2.300000;0.171626;0.058841;0.087388
'Devel_DE_05';2.400000;0.200329;0.088974;0.109114
'Devel_DE_05';2.500000;0.221031;0.115786;0.126641
'Devel_DE_05';2.600000;0.235331;0.137795;0.139975
'Devel_DE_05';2.700000;0.244994;0.154933;0.149700
'Devel_DE_05';2.800000;0.251309;0.167767;0.156542
'Devel_DE_05';2.900000;0.255422;0.177571;0.160768
'Devel_DE_05';3.000000;0.258813;0.185940;0.162570
'Devel_DE_05';3.100000;0.263283;0.193956;0.162064
'Devel_DE_05';3.200000;0.268194;0.201262;0.159743
'Devel_DE_05';3.300000;0.273840;0.208649;0.154953
'Devel_DE_05';3.400000;0.280493;0.216082;0.147970
'Devel_DE_05';3.500000;0.288111;0.223611;0.139386
'Devel_DE_05';3.600000;0.296288;0.231042;0.130039
'Devel_DE_05';3.700000;0.304713;0.238333;0.120540
'Devel_DE_05';3.800000;0.313116;0.245445;0.111058
'Devel_DE_05';3.900000;0.321323;0.252267;0.101686
'Devel_DE_05';4.000000;0.329310;0.258880;0.092330
'Devel_DE_05';4.100000;0.337137;0.265827;0.082688
'Devel_DE_05';4.200000;0.344876;0.273260;0.073338
'Devel_DE_05';4.300000;0.352388;0.281133;0.064568
'Devel_DE_05';4.400000;0.359403;0.289254;0.056321
