name;timestamp;arousal;valence;liking
'Devel_DE_10';0.000000;0.000000;0.000000;0.000000
'Devel_DE_10';0.100000;0.000000;0.000000;0.000000
'Devel_DE_10';0.200000;0.000000;0.000000;0.000000
'Devel_DE_10';0.300000;0.000000;0.000000;0.000000
'Devel_DE_10';0.400000;0.000000;0.000000;0.000000
'Devel_DE_10';0.500000;0.000000;0.000000;0.000000
'Devel_DE_10';0.600000;0.000000;0.000000;0.000000
'Devel_DE_10';0.700000;0.000000;0.000000;0.000000
'Devel_DE_10';0.800000;0.000000;0.000000;0.000000
'Devel_DE_10';0.900000;0.000000;0.000000;0.000000
'Devel_DE_10';1.000000;0.000000;0.000000;0.000000
'Devel_DE_10';1.100000;0.000000;0.000000;0.000000
'Devel_DE_10';1.200000;0.000000;0.000000;0.000000
'Devel_DE_10';1.300000;0.000000;0.000000;0.000000
'Devel_DE_10';1.400000;0.000000;0.000000;0.000000
'Devel_DE_10';1.500000;0.000000;0.000000;0.000000
'Devel_DE_10';1.600000;0.000000;0.000000;0.000000
'Devel_DE_10';1.700000;0.000000;0.000000;0.000000
'Devel_DE_10';1.800000;0.000000;0.000000;0.000000
'Devel_DE_10';1.900000;0.000000;0.000000;0.000000
'Devel_DE_10';2.000000;0.014161;-0.003997;-0.009171
'Devel_DE_10';2.100000;0.036946;0.007473;-0.030143
'Devel_DE_10';2.200000;0.061400;0.025972;-0.055366
'Devel_DE_10';2.300000;0.084136;0.047877;-0.081724
'Devel_DE_10';2.400000;0.103689;0.070008;-0.107203
'Devel_DE_10';2.500000;0.119363;0.090193;-0.130693
'Devel_DE_10';2.600000;0.131057;0.107414;-0.152050
'Devel_DE_10';2.700000;0.139329;0.121532;-0.171333
'Devel_DE_10';2.800000;0.144704;0.132644;-0.188704
'Devel_DE_10';2.900000;0.148432;0.141508;-0.204272
'Devel_DE_10';3.000000;0.152036;0.149218;-0.217797
'Devel_DE_10';3.100000;0.156286;0.156405;-0.229049
'Devel_DE_10';3.200000;0.160994;0.162915;-0.237983
'Devel_DE_10';3.300000;0.165609;0.168730;-0.244893
'Devel_DE_10';3.400000;0.169474;0.173359;-0.250235
'Devel_DE_10';3.500000;0.171923;0.176458;-0.254383
'Devel_DE_10';3.600000;0.172866;0.177851;-0.257654
'Devel_DE_10';3.700000;0.172574;0.177631;-0.260336
'Devel_DE_10';3.800000;0.171398;0.176136;-0.262476
'Devel_DE_10';3.900000;0.169568;0.173891;-0.264376
'Devel_DE_10';4.000000;0.167642;0.171255;-0.266208
'Devel_DE_10';4.100000;0.166168;0.169202;-0.268508
'Devel_DE_10';4.200000;0.165418;0.167828;-0.271160
'Devel_DE_10';4.300000;0.165407;0.167186;-0.274026
'Devel_DE_10';4.400000;0.166163;0.167391;-0.276980
'Devel_DE_10';4.500000;0.167591;0.168465;-0.280039
'Devel_DE_10';4.600000;0.169471;0.170228;-0.283074
'Devel_DE_10';4.700000;0.171635;0.172453;-0.285776
'Devel_DE_10';4.800000;0.174050;0.175071;-0.287980
'Devel_DE_10';4.900000;0.176287;0.177843;-0.289581
'Devel_DE_10';5.000000;0.178412;0.180922;-0.290694
'Devel_DE_10';5.100000;0.180418;0.183798;-0.290910
'Devel_DE_10';5.200000;0.182271;0.186361;-0.290237
'Devel_DE_10';5.300000;0.183858;0.188676;-0.288788
'Devel_DE_10';5.400000;0.185071;0.190749;-0.286649
'Devel_DE_10';5.500000;0.185843;0.192544;-0.284010
'Devel_DE_10';5.600000;0.186201;0.194111;-0.281159
'Devel_DE_10';5.700000;0.186342;0.195412;-0.278260
'Devel_DE_10';5.800000;0.186267;0.196276;-0.275428
'Devel_DE_10';5.900000;0.185979;0.196679;-0.272732
'Devel_DE_10';6.000000;0.185522;0.196677;-0.270228
'Devel_DE_10';6.100000;0.184797;0.196301;-0.267930
'Devel_DE_10';6.200000;0.183725;0.195612;-0.265810
'Devel_DE_10';6.300000;0.182441;0.194715;-0.263846
'Devel_DE_10';6.400000;0.180940;0.193749;-0.262098
'Devel_DE_10';6.500000;0.179347;0.192855;-0.260591
'Devel_DE_10';6.600000;0.178077;0.192267;-0.259497
'Devel_DE_10';6.700000;0.177358;0.191974;-0.258846
'Devel_DE_10';6.800000;0.177213;0.191885;-0.258586
'Devel_DE_10';6.900000;0.177253;0.191709;-0.258652
'Devel_DE_10';7.000000;0.176870;0.190928;-0.258976
'Devel_DE_10';7.100000;0.175703;0.189368;-0.259490
'Devel_DE_10';7.200000;0.173675;0.187033;-0.260240
'Devel_DE_10';7.300000;0.170863;0.183930;-0.261088
'Devel_DE_10';7.400000;0.167703;0.180298;-0.261928
'Devel_DE_10';7.500000;0.165015;0.176918;-0.262519
'Devel_DE_10';7.600000;0.163332;0.174344;-0.262970
'Devel_DE_10';7.700000;0.162742;0.172666;-0.263361
'Devel_DE_10';7.800000;0.163116;0.171952;-0.263914
'Devel_DE_10';7.900000;0.164131;0.171879;-0.264716
'Devel_DE_10';8.000000;0.165420;0.172194;-0.265739
'Devel_DE_10';8.100000;0.166783;0.172735;-0.266838
'Devel_DE_10';8.200000;0.167749;0.173123;-0.267832
'Devel_DE_10';8.300000;0.168005;0.173105;-0.268838
'Devel_DE_10';8.400000;0.167527;0.172536;-0.269851
'Devel_DE_10';8.500000;0.166251;0.171265;-0.270873
'Devel_DE_10';8.600000;0.164197;0.169280;-0.271922
'Devel_DE_10';8.700000;0.161402;0.166607;-0.273107
'Devel_DE_10';8.800000;0.157761;0.163157;-0.274452
'Devel_DE_10';8.900000;0.153318;0.158934;-0.276049
'Devel_DE_10';9.000000;0.148314;0.154036;-0.277713
'Devel_DE_10';9.100000;0.142804;0.148452;-0.279482
'Devel_DE_10';9.200000;0.136914;0.142432;-0.281504
'Devel_DE_10';9.300000;0.130744;0.136056;-0.283908
'Devel_DE_10';9.400000;0.124288;0.129305;-0.286663
'Devel_DE_10';9.500000;0.117730;0.122330;-0.289696
'Devel_DE_10';9.600000;0.111528;0.115403;-0.292856
'Devel_DE_10';9.700000;0.106014;0.108814;-0.295970
'Devel_DE_10';9.800000;0.101542;0.103140;-0.299131
'Devel_DE_10';9.900000;0.098188;0.098565;-0.302346
'Devel_DE_10';10.000000;0.095802;0.095024;-0.305459
'Devel_DE_10';10.100000;0.094415;0.092482;-0.308428
'Devel_DE_10';10.200000;0.093887;0.090753;-0.310991
'Devel_DE_10';10.300000;0.093984;0.089730;-0.313168
'Devel_DE_10';10.400000;0.094435;0.089173;-0.315071
'Devel_DE_10';10.500000;0.094987;0.088920;-0.316870
'Devel_DE_10';10.600000;0.095285;0.088461;-0.318263
'Devel_DE_10';10.700000;0.094860;0.087401;-0.319030
'Devel_DE_10';10.800000;0.093654;0.085723;-0.319290
'Devel_DE_10';10.900000;0.092155;0.083769;-0.319194
'Devel_DE_10';11.000000;0.090459;0.081851;-0.319107
'Devel_DE_10';11.100000;0.088644;0.079915;-0.318920
'Devel_DE_10';11.200000;0.086777;0.077919;-0.318544
'Devel_DE_10';11.300000;0.085201;0.076093;-0.318153
