name;timestamp;arousal;valence;liking
'Test_CN_34';0.000000;0.000000;0.000000;0.000000
'Test_CN_34';0.100000;0.000000;0.000000;0.000000
'Test_CN_34';0.200000;0.000000;0.000000;0.000000
'Test_CN_34';0.300000;0.000000;0.000000;0.000000
'Test_CN_34';0.400000;0.000000;0.000000;0.000000
'Test_CN_34';0.500000;0.000000;0.000000;0.000000
'Test_CN_34';0.600000;0.000000;0.000000;0.000000
'Test_CN_34';0.700000;0.000000;0.000000;0.000000
'Test_CN_34';0.800000;0.000000;0.000000;0.000000
'Test_CN_34';0.900000;0.000000;0.000000;0.000000
'Test_CN_34';1.000000;0.000000;0.000000;0.000000
'Test_CN_34';1.100000;0.000000;0.000000;0.000000
'Test_CN_34';1.200000;0.000000;0.000000;0.000000
'Test_CN_34';1.300000;0.000000;0.000000;0.000000
'Test_CN_34';1.400000;0.000000;0.000000;0.000000
'Test_CN_34';1.500000;0.000000;0.000000;0.000000
'Test_CN_34';1.600000;0.000000;0.000000;0.000000
'Test_CN_34';1.700000;0.000000;0.000000;0.000000
'Test_CN_34';1.800000;0.000000;0.000000;0.000000
'Test_CN_34';1.900000;0.000000;0.000000;0.000000
'Test_CN_34';2.000000;-0.001751;-0.019527;0.002418
'Test_CN_34';2.100000;-0.004007;-0.034079;-0.000882
'Test_CN_34';2.200000;-0.008201;-0.046865;-0.005852
'Test_CN_34';2.300000;-0.013782;-0.056744;-0.011859
'Test_CN_34';2.400000;-0.019942;-0.063955;-0.018246
'Test_CN_34';2.500000;-0.026138;-0.069050;-0.024719
'Test_CN_34';2.600000;-0.031475;-0.072272;-0.031531
'Test_CN_34';2.700000;-0.035753;-0.074016;-0.038660
'Test_CN_34';2.800000;-0.039115;-0.074849;-0.045734
'Test_CN_34';2.900000;-0.041637;-0.075054;-0.052295
'Test_CN_34';3.000000;-0.043451;-0.074909;-0.058182
'Test_CN_34';3.100000;-0.044684;-0.074573;-0.063381
'Test_CN_34';3.200000;-0.045495;-0.074118;-0.067887
'Test_CN_34';3.300000;-0.045888;-0.073541;-0.071709
'Test_CN_34';3.400000;-0.046107;-0.072987;-0.074895
'Test_CN_34';3.500000;-0.046346;-0.072524;-0.077535
'Test_CN_34';3.600000;-0.046491;-0.072137;-0.079637
'Test_CN_34';3.700000;-0.046647;-0.071892;-0.081036
'Test_CN_34';3.800000;-0.047004;-0.071751;-0.081947
'Test_CN_34';3.900000;-0.047583;-0.071699;-0.082526
'Test_CN_34';4.000000;-0.048324;-0.071781;-0.082909
'Test_CN_34';4.100000;-0.048900;-0.071594;-0.083300
'Test_CN_34';4.200000;-0.049232;-0.071161;-0.083627
'Test_CN_34';4.300000;-0.049368;-0.070546;-0.083824
'Test_CN_34';4.400000;-0.049391;-0.069878;-0.083814
'Test_CN_34';4.500000;-0.049252;-0.069252;-0.083614
'Test_CN_34';4.600000;-0.048974;-0.068627;-0.083364
'Test_CN_34';4.700000;-0.048537;-0.067952;-0.083013
'Test_CN_34';4.800000;-0.047916;-0.067120;-0.082441
'Test_CN_34';4.900000;-0.047142;-0.066176;-0.081538
'Test_CN_34';5.000000;-0.046034;-0.065056;-0.080293
'Test_CN_34';5.100000;-0.044805;-0.064119;-0.078436
'Test_CN_34';5.200000;-0.043740;-0.063342;-0.076320
'Test_CN_34';5.300000;-0.042660;-0.062465;-0.074327
'Test_CN_34';5.400000;-0.041405;-0.061352;-0.072479
'Test_CN_34';5.500000;-0.040228;-0.060132;-0.070752
'Test_CN_34';5.600000;-0.039264;-0.058821;-0.069395
'Test_CN_34';5.700000;-0.038384;-0.057394;-0.068422
'Test_CN_34';5.800000;-0.037580;-0.056134;-0.067593
'Test_CN_34';5.900000;-0.036969;-0.055064;-0.067011
'Test_CN_34';6.000000;-0.036539;-0.054187;-0.066770
'Test_CN_34';6.100000;-0.036093;-0.053374;-0.066944
'Test_CN_34';6.200000;-0.035445;-0.052405;-0.067422
'Test_CN_34';6.300000;-0.034657;-0.051336;-0.068144
'Test_CN_34';6.400000;-0.033802;-0.050287;-0.069070
