name;timestamp;arousal;valence;liking
'Test_CN_52';0.000000;0.000000;0.000000;0.000000
'Test_CN_52';0.100000;0.000000;0.000000;0.000000
'Test_CN_52';0.200000;0.000000;0.000000;0.000000
'Test_CN_52';0.300000;0.000000;0.000000;0.000000
'Test_CN_52';0.400000;0.000000;0.000000;0.000000
'Test_CN_52';0.500000;0.000000;0.000000;0.000000
'Test_CN_52';0.600000;0.000000;0.000000;0.000000
'Test_CN_52';0.700000;0.000000;0.000000;0.000000
'Test_CN_52';0.800000;0.000000;0.000000;0.000000
'Test_CN_52';0.900000;0.000000;0.000000;0.000000
'Test_CN_52';1.000000;0.000000;0.000000;0.000000
'Test_CN_52';1.100000;0.000000;0.000000;0.000000
'Test_CN_52';1.200000;0.000000;0.000000;0.000000
'Test_CN_52';1.300000;0.000000;0.000000;0.000000
'Test_CN_52';1.400000;0.000000;0.000000;0.000000
'Test_CN_52';1.500000;0.000000;0.000000;0.000000
'Test_CN_52';1.600000;0.000000;0.000000;0.000000
'Test_CN_52';1.700000;0.000000;0.000000;0.000000
'Test_CN_52';1.800000;0.000000;0.000000;0.000000
'Test_CN_52';1.900000;0.000000;0.000000;0.000000
'Test_CN_52';2.000000;0.005347;-0.016382;-0.009126
'Test_CN_52';2.100000;0.014414;-0.026906;-0.026876
'Test_CN_52';2.200000;0.023177;-0.035265;-0.044697
'Test_CN_52';2.300000;0.030476;-0.040545;-0.060466
'Test_CN_52';2.400000;0.036303;-0.042771;-0.073703
'Test_CN_52';2.500000;0.040745;-0.042604;-0.084296
'Test_CN_52';2.600000;0.044212;-0.040642;-0.092634
'Test_CN_52';2.700000;0.046906;-0.037592;-0.099134
'Test_CN_52';2.800000;0.049007;-0.034048;-0.104046
'Test_CN_52';2.900000;0.050595;-0.030447;-0.107890
'Test_CN_52';3.000000;0.051887;-0.027044;-0.111156
'Test_CN_52';3.100000;0.052904;-0.024019;-0.114210
'Test_CN_52';3.200000;0.053585;-0.021581;-0.117068
'Test_CN_52';3.300000;0.053791;-0.019813;-0.119518
'Test_CN_52';3.400000;0.053373;-0.018754;-0.121282
'Test_CN_52';3.500000;0.052389;-0.018344;-0.122030
'Test_CN_52';3.600000;0.050999;-0.018429;-0.121676
'Test_CN_52';3.700000;0.049336;-0.018875;-0.120551
'Test_CN_52';3.800000;0.047483;-0.019549;-0.118866
'Test_CN_52';3.900000;0.045562;-0.020362;-0.116619
