name;timestamp;arousal;valence;liking
'Test_CN_19';0.000000;0.000000;0.000000;0.000000
'Test_CN_19';0.100000;0.000000;0.000000;0.000000
'Test_CN_19';0.200000;0.000000;0.000000;0.000000
'Test_CN_19';0.300000;0.000000;0.000000;0.000000
'Test_CN_19';0.400000;0.000000;0.000000;0.000000
'Test_CN_19';0.500000;0.000000;0.000000;0.000000
'Test_CN_19';0.600000;0.000000;0.000000;0.000000
'Test_CN_19';0.700000;0.000000;0.000000;0.000000
'Test_CN_19';0.800000;0.000000;0.000000;0.000000
'Test_CN_19';0.900000;0.000000;0.000000;0.000000
'Test_CN_19';1.000000;0.000000;0.000000;0.000000
'Test_CN_19';1.100000;0.000000;0.000000;0.000000
'Test_CN_19';1.200000;0.000000;0.000000;0.000000
'Test_CN_19';1.300000;0.000000;0.000000;0.000000
'Test_CN_19';1.400000;0.000000;0.000000;0.000000
'Test_CN_19';1.500000;0.000000;0.000000;0.000000
'Test_CN_19';1.600000;0.000000;0.000000;0.000000
'Test_CN_19';1.700000;0.000000;0.000000;0.000000
'Test_CN_19';1.800000;0.000000;0.000000;0.000000
'Test_CN_19';1.900000;0.000000;0.000000;0.000000
'Test_CN_19';2.000000;-0.002317;-0.012140;0.004372
'Test_CN_19';2.100000;-0.001438;-0.017297;0.002362
'Test_CN_19';2.200000;0.001761;-0.020715;-0.002723
'Test_CN_19';2.300000;0.006166;-0.022160;-0.010097
'Test_CN_19';2.400000;0.010628;-0.022483;-0.018286
'Test_CN_19';2.500000;0.014590;-0.021772;-0.027010
'Test_CN_19';2.600000;0.018067;-0.020098;-0.036132
'Test_CN_19';2.700000;0.020427;-0.018080;-0.045118
'Test_CN_19';2.800000;0.021422;-0.016137;-0.053341
'Test_CN_19';2.900000;0.021072;-0.014452;-0.060525
'Test_CN_19';3.000000;0.019733;-0.012986;-0.066688
'Test_CN_19';3.100000;0.017771;-0.011795;-0.072076
'Test_CN_19';3.200000;0.015815;-0.010575;-0.077226
'Test_CN_19';3.300000;0.014076;-0.009338;-0.082469
'Test_CN_19';3.400000;0.012688;-0.008051;-0.088079
'Test_CN_19';3.500000;0.011763;-0.006746;-0.093974
'Test_CN_19';3.600000;0.011373;-0.005306;-0.100306
'Test_CN_19';3.700000;0.011386;-0.003832;-0.107072
'Test_CN_19';3.800000;0.011519;-0.002643;-0.113873
'Test_CN_19';3.900000;0.011730;-0.001912;-0.120346
'Test_CN_19';4.000000;0.012206;-0.001441;-0.126540
'Test_CN_19';4.100000;0.013400;-0.000761;-0.132808
'Test_CN_19';4.200000;0.015648;0.000298;-0.139375
'Test_CN_19';4.300000;0.019138;0.002055;-0.146470
