name;timestamp;arousal;valence;liking
'Test_DE_07';0.000000;0.000000;0.000000;0.000000
'Test_DE_07';0.100000;0.000000;0.000000;0.000000
'Test_DE_07';0.200000;0.000000;0.000000;0.000000
'Test_DE_07';0.300000;0.000000;0.000000;0.000000
'Test_DE_07';0.400000;0.000000;0.000000;0.000000
'Test_DE_07';0.500000;0.000000;0.000000;0.000000
'Test_DE_07';0.600000;0.000000;0.000000;0.000000
'Test_DE_07';0.700000;0.000000;0.000000;0.000000
'Test_DE_07';0.800000;0.000000;0.000000;0.000000
'Test_DE_07';0.900000;0.000000;0.000000;0.000000
'Test_DE_07';1.000000;0.000000;0.000000;0.000000
'Test_DE_07';1.100000;0.000000;0.000000;0.000000
'Test_DE_07';1.200000;0.000000;0.000000;0.000000
'Test_DE_07';1.300000;0.000000;0.000000;0.000000
'Test_DE_07';1.400000;0.000000;0.000000;0.000000
'Test_DE_07';1.500000;0.000000;0.000000;0.000000
'Test_DE_07';1.600000;0.000000;0.000000;0.000000
'Test_DE_07';1.700000;0.000000;0.000000;0.000000
'Test_DE_07';1.800000;0.000000;0.000000;0.000000
'Test_DE_07';1.900000;0.000000;0.000000;0.000000
'Test_DE_07';2.000000;-0.004545;-0.021951;-0.006027
'Test_DE_07';2.100000;-0.010557;-0.040192;-0.021920
'Test_DE_07';2.200000;-0.018269;-0.057095;-0.040767
'Test_DE_07';2.300000;-0.026842;-0.071192;-0.060266
'Test_DE_07';2.400000;-0.035311;-0.082289;-0.079091
'Test_DE_07';2.500000;-0.042952;-0.090632;-0.096424
'Test_DE_07';2.600000;-0.049453;-0.096749;-0.111729
'Test_DE_07';2.700000;-0.054893;-0.101040;-0.124847
'Test_DE_07';2.800000;-0.059331;-0.103741;-0.135815
'Test_DE_07';2.900000;-0.062752;-0.105176;-0.144936
'Test_DE_07';3.000000;-0.065045;-0.105694;-0.152534
'Test_DE_07';3.100000;-0.066296;-0.105613;-0.158770
'Test_DE_07';3.200000;-0.066577;-0.105133;-0.163871
'Test_DE_07';3.300000;-0.066158;-0.104313;-0.168036
'Test_DE_07';3.400000;-0.065355;-0.103171;-0.171325
'Test_DE_07';3.500000;-0.064429;-0.101734;-0.173889
'Test_DE_07';3.600000;-0.063448;-0.100056;-0.175896
'Test_DE_07';3.700000;-0.062354;-0.098137;-0.177467
'Test_DE_07';3.800000;-0.060996;-0.095890;-0.178531
'Test_DE_07';3.900000;-0.057519;-0.092309;-0.178207
'Test_DE_07';4.000000;-0.050929;-0.086736;-0.176432
'Test_DE_07';4.100000;-0.040973;-0.078443;-0.173866
'Test_DE_07';4.200000;-0.027895;-0.067152;-0.170769
'Test_DE_07';4.300000;-0.012349;-0.052901;-0.167306
'Test_DE_07';4.400000;0.005211;-0.035729;-0.163685
'Test_DE_07';4.500000;0.024684;-0.015199;-0.160029
'Test_DE_07';4.600000;0.045349;0.007711;-0.156080
'Test_DE_07';4.700000;0.066671;0.032102;-0.152017
'Test_DE_07';4.800000;0.088293;0.057243;-0.148080
'Test_DE_07';4.900000;0.109851;0.082260;-0.144149
'Test_DE_07';5.000000;0.130994;0.106907;-0.140462
'Test_DE_07';5.100000;0.151538;0.131010;-0.137088
'Test_DE_07';5.200000;0.171252;0.154401;-0.134274
'Test_DE_07';5.300000;0.190034;0.176881;-0.132155
'Test_DE_07';5.400000;0.207751;0.198059;-0.130856
'Test_DE_07';5.500000;0.223832;0.217102;-0.130413
'Test_DE_07';5.600000;0.237876;0.233279;-0.130351
'Test_DE_07';5.700000;0.250004;0.246773;-0.130637
'Test_DE_07';5.800000;0.260149;0.257752;-0.131016
'Test_DE_07';5.900000;0.268783;0.266937;-0.132200
'Test_DE_07';6.000000;0.275986;0.274104;-0.133784
'Test_DE_07';6.100000;0.281712;0.279501;-0.135708
'Test_DE_07';6.200000;0.286407;0.283996;-0.138479
'Test_DE_07';6.300000;0.290873;0.287973;-0.141977
'Test_DE_07';6.400000;0.295336;0.291854;-0.146405
'Test_DE_07';6.500000;0.299500;0.295437;-0.151747
'Test_DE_07';6.600000;0.303606;0.298710;-0.158076
'Test_DE_07';6.700000;0.308110;0.302075;-0.165383
'Test_DE_07';6.800000;0.313287;0.305770;-0.173188
'Test_DE_07';6.900000;0.319085;0.309873;-0.180909
'Test_DE_07';7.000000;0.325130;0.314268;-0.188022
'Test_DE_07';7.100000;0.331334;0.319158;-0.194617
'Test_DE_07';7.200000;0.337550;0.324346;-0.200822
'Test_DE_07';7.300000;0.343872;0.329858;-0.206902
'Test_DE_07';7.400000;0.350597;0.335851;-0.213428
'Test_DE_07';7.500000;0.357911;0.342334;-0.220614
'Test_DE_07';7.600000;0.365591;0.349044;-0.228472
'Test_DE_07';7.700000;0.373285;0.355801;-0.237418
'Test_DE_07';7.800000;0.380348;0.362081;-0.247254
'Test_DE_07';7.900000;0.386426;0.367668;-0.257198
'Test_DE_07';8.000000;0.391238;0.372411;-0.266400
