name;timestamp;arousal;valence;liking
'Test_CN_58';0.000000;0.000000;0.000000;0.000000
'Test_CN_58';0.100000;0.000000;0.000000;0.000000
'Test_CN_58';0.200000;0.000000;0.000000;0.000000
'Test_CN_58';0.300000;0.000000;0.000000;0.000000
'Test_CN_58';0.400000;0.000000;0.000000;0.000000
'Test_CN_58';0.500000;0.000000;0.000000;0.000000
'Test_CN_58';0.600000;0.000000;0.000000;0.000000
'Test_CN_58';0.700000;0.000000;0.000000;0.000000
'Test_CN_58';0.800000;0.000000;0.000000;0.000000
'Test_CN_58';0.900000;0.000000;0.000000;0.000000
'Test_CN_58';1.000000;0.000000;0.000000;0.000000
'Test_CN_58';1.100000;0.000000;0.000000;0.000000
'Test_CN_58';1.200000;0.000000;0.000000;0.000000
'Test_CN_58';1.300000;0.000000;0.000000;0.000000
'Test_CN_58';1.400000;0.000000;0.000000;0.000000
'Test_CN_58';1.500000;0.000000;0.000000;0.000000
'Test_CN_58';1.600000;0.000000;0.000000;0.000000
'Test_CN_58';1.700000;0.000000;0.000000;0.000000
'Test_CN_58';1.800000;0.000000;0.000000;0.000000
'Test_CN_58';1.900000;0.000000;0.000000;0.000000
'Test_CN_58';2.000000;0.001298;-0.009710;0.002335
'Test_CN_58';2.100000;0.008994;-0.008969;-0.003004
'Test_CN_58';2.200000;0.021066;-0.003052;-0.012322
'Test_CN_58';2.300000;0.035781;0.007698;-0.024589
'Test_CN_58';2.400000;0.051484;0.022237;-0.038792
'Test_CN_58';2.500000;0.067146;0.039443;-0.053961
'Test_CN_58';2.600000;0.081976;0.058056;-0.069419
'Test_CN_58';2.700000;0.095706;0.077260;-0.084700
'Test_CN_58';2.800000;0.108196;0.096327;-0.099532
'Test_CN_58';2.900000;0.119490;0.114623;-0.113691
'Test_CN_58';3.000000;0.129641;0.131716;-0.127066
'Test_CN_58';3.100000;0.138777;0.147316;-0.139334
'Test_CN_58';3.200000;0.146798;0.161189;-0.150344
'Test_CN_58';3.300000;0.153435;0.173078;-0.160041
'Test_CN_58';3.400000;0.158823;0.183130;-0.168541
'Test_CN_58';3.500000;0.163280;0.191686;-0.176041
'Test_CN_58';3.600000;0.166993;0.198918;-0.182602
'Test_CN_58';3.700000;0.169956;0.204896;-0.188392
'Test_CN_58';3.800000;0.172253;0.209785;-0.193600
'Test_CN_58';3.900000;0.173978;0.213755;-0.198433
'Test_CN_58';4.000000;0.175258;0.216962;-0.202951
'Test_CN_58';4.100000;0.176455;0.220155;-0.207501
'Test_CN_58';4.200000;0.177760;0.223339;-0.212141
'Test_CN_58';4.300000;0.179226;0.226506;-0.216919
'Test_CN_58';4.400000;0.180853;0.229616;-0.221787
'Test_CN_58';4.500000;0.182716;0.232862;-0.226571
'Test_CN_58';4.600000;0.185052;0.236467;-0.231048
'Test_CN_58';4.700000;0.187795;0.240200;-0.234989
'Test_CN_58';4.800000;0.190549;0.243562;-0.238166
'Test_CN_58';4.900000;0.192939;0.246326;-0.240616
'Test_CN_58';5.000000;0.194776;0.248517;-0.242620
'Test_CN_58';5.100000;0.195848;0.250090;-0.244378
'Test_CN_58';5.200000;0.196081;0.251104;-0.246037
'Test_CN_58';5.300000;0.195512;0.251579;-0.247537
'Test_CN_58';5.400000;0.194119;0.251452;-0.248755
'Test_CN_58';5.500000;0.191909;0.250655;-0.249635
'Test_CN_58';5.600000;0.188854;0.249131;-0.250179
'Test_CN_58';5.700000;0.184837;0.246726;-0.250491
'Test_CN_58';5.800000;0.179632;0.243142;-0.250580
'Test_CN_58';5.900000;0.172389;0.237635;-0.250379
'Test_CN_58';6.000000;0.164762;0.230931;-0.249706
'Test_CN_58';6.100000;0.157285;0.223352;-0.248689
'Test_CN_58';6.200000;0.150406;0.215406;-0.247490
'Test_CN_58';6.300000;0.144289;0.207522;-0.246176
'Test_CN_58';6.400000;0.139263;0.200121;-0.244877
'Test_CN_58';6.500000;0.135296;0.193381;-0.243586
'Test_CN_58';6.600000;0.132255;0.187532;-0.242273
'Test_CN_58';6.700000;0.129832;0.182429;-0.241023
'Test_CN_58';6.800000;0.127899;0.178036;-0.239744
'Test_CN_58';6.900000;0.126597;0.174380;-0.238458
'Test_CN_58';7.000000;0.125839;0.171406;-0.237192
'Test_CN_58';7.100000;0.125430;0.169049;-0.236058
'Test_CN_58';7.200000;0.125191;0.167132;-0.235060
