name;timestamp;arousal;valence;liking
'Test_CN_12';0.000000;0.000000;0.000000;0.000000
'Test_CN_12';0.100000;0.000000;0.000000;0.000000
'Test_CN_12';0.200000;0.000000;0.000000;0.000000
'Test_CN_12';0.300000;0.000000;0.000000;0.000000
'Test_CN_12';0.400000;0.000000;0.000000;0.000000
'Test_CN_12';0.500000;0.000000;0.000000;0.000000
'Test_CN_12';0.600000;0.000000;0.000000;0.000000
'Test_CN_12';0.700000;0.000000;0.000000;0.000000
'Test_CN_12';0.800000;0.000000;0.000000;0.000000
'Test_CN_12';0.900000;0.000000;0.000000;0.000000
'Test_CN_12';1.000000;0.000000;0.000000;0.000000
'Test_CN_12';1.100000;0.000000;0.000000;0.000000
'Test_CN_12';1.200000;0.000000;0.000000;0.000000
'Test_CN_12';1.300000;0.000000;0.000000;0.000000
'Test_CN_12';1.400000;0.000000;0.000000;0.000000
'Test_CN_12';1.500000;0.000000;0.000000;0.000000
'Test_CN_12';1.600000;0.000000;0.000000;0.000000
'Test_CN_12';1.700000;0.000000;0.000000;0.000000
'Test_CN_12';1.800000;0.000000;0.000000;0.000000
'Test_CN_12';1.900000;0.000000;0.000000;0.000000
'Test_CN_12';2.000000;0.019782;0.001836;-0.031770
'Test_CN_12';2.100000;0.047490;0.018291;-0.077113
'Test_CN_12';2.200000;0.074558;0.038320;-0.119893
'Test_CN_12';2.300000;0.097799;0.058474;-0.155049
'Test_CN_12';2.400000;0.116257;0.076960;-0.181951
'Test_CN_12';2.500000;0.130121;0.093035;-0.201870
'Test_CN_12';2.600000;0.140034;0.106486;-0.216124
'Test_CN_12';2.700000;0.146654;0.117280;-0.225919
'Test_CN_12';2.800000;0.150605;0.125600;-0.232596
'Test_CN_12';2.900000;0.152398;0.131789;-0.237238
'Test_CN_12';3.000000;0.152739;0.136321;-0.240581
'Test_CN_12';3.100000;0.152542;0.139714;-0.243236
'Test_CN_12';3.200000;0.152468;0.142356;-0.245346
'Test_CN_12';3.300000;0.152775;0.144773;-0.247158
'Test_CN_12';3.400000;0.153449;0.147311;-0.249189
'Test_CN_12';3.500000;0.154849;0.151067;-0.252718
'Test_CN_12';3.600000;0.157951;0.156301;-0.256810
'Test_CN_12';3.700000;0.163020;0.163095;-0.261248
'Test_CN_12';3.800000;0.169950;0.171077;-0.265744
'Test_CN_12';3.900000;0.178136;0.179873;-0.269299
'Test_CN_12';4.000000;0.186021;0.187252;-0.271119
'Test_CN_12';4.100000;0.192180;0.192725;-0.271533
'Test_CN_12';4.200000;0.196236;0.196233;-0.270792
'Test_CN_12';4.300000;0.198246;0.198288;-0.269561
'Test_CN_12';4.400000;0.198719;0.199367;-0.268006
'Test_CN_12';4.500000;0.197966;0.199800;-0.266338
'Test_CN_12';4.600000;0.196202;0.199896;-0.264820
'Test_CN_12';4.700000;0.193679;0.199892;-0.263860
'Test_CN_12';4.800000;0.190839;0.199996;-0.263378
'Test_CN_12';4.900000;0.187914;0.200529;-0.263326
'Test_CN_12';5.000000;0.184949;0.201139;-0.263600
'Test_CN_12';5.100000;0.182063;0.201522;-0.263932
'Test_CN_12';5.200000;0.179414;0.201631;-0.264161
'Test_CN_12';5.300000;0.177161;0.201677;-0.264156
'Test_CN_12';5.400000;0.175394;0.201805;-0.263857
'Test_CN_12';5.500000;0.174158;0.202101;-0.263245
'Test_CN_12';5.600000;0.173439;0.202568;-0.262323
'Test_CN_12';5.700000;0.173148;0.203236;-0.261090
'Test_CN_12';5.800000;0.173405;0.204697;-0.260072
'Test_CN_12';5.900000;0.174202;0.206568;-0.259015
'Test_CN_12';6.000000;0.175756;0.209325;-0.258273
'Test_CN_12';6.100000;0.177868;0.212668;-0.257896
'Test_CN_12';6.200000;0.180402;0.216433;-0.257877
'Test_CN_12';6.300000;0.183117;0.220416;-0.258406
'Test_CN_12';6.400000;0.185810;0.224317;-0.259414
'Test_CN_12';6.500000;0.188205;0.227529;-0.260300
'Test_CN_12';6.600000;0.190084;0.229648;-0.260701
'Test_CN_12';6.700000;0.191406;0.230858;-0.260714
'Test_CN_12';6.800000;0.192369;0.231901;-0.260783
'Test_CN_12';6.900000;0.193052;0.232485;-0.260522
'Test_CN_12';7.000000;0.193417;0.232579;-0.259941
