name;timestamp;arousal;valence;liking
'Test_CN_37';0.000000;0.000000;0.000000;0.000000
'Test_CN_37';0.100000;0.000000;0.000000;0.000000
'Test_CN_37';0.200000;0.000000;0.000000;0.000000
'Test_CN_37';0.300000;0.000000;0.000000;0.000000
'Test_CN_37';0.400000;0.000000;0.000000;0.000000
'Test_CN_37';0.500000;0.000000;0.000000;0.000000
'Test_CN_37';0.600000;0.000000;0.000000;0.000000
'Test_CN_37';0.700000;0.000000;0.000000;0.000000
'Test_CN_37';0.800000;0.000000;0.000000;0.000000
'Test_CN_37';0.900000;0.000000;0.000000;0.000000
'Test_CN_37';1.000000;0.000000;0.000000;0.000000
'Test_CN_37';1.100000;0.000000;0.000000;0.000000
'Test_CN_37';1.200000;0.000000;0.000000;0.000000
'Test_CN_37';1.300000;0.000000;0.000000;0.000000
'Test_CN_37';1.400000;0.000000;0.000000;0.000000
'Test_CN_37';1.500000;0.000000;0.000000;0.000000
'Test_CN_37';1.600000;0.000000;0.000000;0.000000
'Test_CN_37';1.700000;0.000000;0.000000;0.000000
'Test_CN_37';1.800000;0.000000;0.000000;0.000000
'Test_CN_37';1.900000;0.000000;0.000000;0.000000
'Test_CN_37';2.000000;0.059958;0.021464;-0.020459
'Test_CN_37';2.100000;0.140006;0.071398;-0.054519
'Test_CN_37';2.200000;0.216847;0.131775;-0.088873
'Test_CN_37';2.300000;0.281270;0.192582;-0.118535
'Test_CN_37';2.400000;0.330835;0.247201;-0.141883
'Test_CN_37';2.500000;0.365984;0.292116;-0.159027
'Test_CN_37';2.600000;0.388735;0.326566;-0.171396
'Test_CN_37';2.700000;0.401966;0.351208;-0.180141
'Test_CN_37';2.800000;0.408408;0.367810;-0.186111
'Test_CN_37';2.900000;0.410538;0.378502;-0.190074
'Test_CN_37';3.000000;0.409854;0.384786;-0.193031
'Test_CN_37';3.100000;0.407461;0.387628;-0.195519
'Test_CN_37';3.200000;0.403699;0.387806;-0.197601
'Test_CN_37';3.300000;0.398878;0.386121;-0.199258
'Test_CN_37';3.400000;0.393747;0.383413;-0.200587
'Test_CN_37';3.500000;0.388471;0.379877;-0.201667
'Test_CN_37';3.600000;0.383278;0.376028;-0.202524
'Test_CN_37';3.700000;0.378273;0.371876;-0.203166
'Test_CN_37';3.800000;0.373419;0.367507;-0.203602
'Test_CN_37';3.900000;0.368702;0.363091;-0.203880
'Test_CN_37';4.000000;0.364273;0.358805;-0.203959
'Test_CN_37';4.100000;0.360264;0.354585;-0.204045
'Test_CN_37';4.200000;0.356669;0.350442;-0.204234
'Test_CN_37';4.300000;0.353352;0.346796;-0.204503
'Test_CN_37';4.400000;0.350284;0.343364;-0.205059
'Test_CN_37';4.500000;0.347541;0.340237;-0.205567
'Test_CN_37';4.600000;0.344922;0.337628;-0.205709
'Test_CN_37';4.700000;0.341213;0.334471;-0.205677
'Test_CN_37';4.800000;0.335966;0.330141;-0.205723
'Test_CN_37';4.900000;0.329220;0.324500;-0.205903
'Test_CN_37';5.000000;0.320713;0.317211;-0.206388
'Test_CN_37';5.100000;0.310736;0.308496;-0.206746
'Test_CN_37';5.200000;0.300014;0.298805;-0.206766
'Test_CN_37';5.300000;0.289335;0.288685;-0.206166
'Test_CN_37';5.400000;0.279558;0.279328;-0.204542
'Test_CN_37';5.500000;0.271094;0.271149;-0.201992
'Test_CN_37';5.600000;0.263375;0.263653;-0.198485
'Test_CN_37';5.700000;0.256078;0.256711;-0.194600
'Test_CN_37';5.800000;0.249476;0.250494;-0.190511
'Test_CN_37';5.900000;0.243521;0.244808;-0.186202
'Test_CN_37';6.000000;0.238263;0.239758;-0.181586
'Test_CN_37';6.100000;0.233132;0.235023;-0.176593
'Test_CN_37';6.200000;0.227388;0.229782;-0.171524
'Test_CN_37';6.300000;0.220283;0.223194;-0.166559
'Test_CN_37';6.400000;0.211542;0.214935;-0.161914
'Test_CN_37';6.500000;0.201910;0.205542;-0.157555
'Test_CN_37';6.600000;0.192790;0.196116;-0.153577
'Test_CN_37';6.700000;0.185095;0.187547;-0.149783
'Test_CN_37';6.800000;0.179113;0.180277;-0.146164
'Test_CN_37';6.900000;0.173743;0.173445;-0.142535
'Test_CN_37';7.000000;0.168617;0.166397;-0.138692
'Test_CN_37';7.100000;0.163592;0.159217;-0.134343
'Test_CN_37';7.200000;0.159106;0.152448;-0.129481
'Test_CN_37';7.300000;0.155315;0.146086;-0.124017
'Test_CN_37';7.400000;0.151558;0.139941;-0.118125
'Test_CN_37';7.500000;0.147959;0.134229;-0.112000
'Test_CN_37';7.600000;0.144504;0.128637;-0.105529
