name;timestamp;arousal;valence;liking
'Test_CN_50';0.000000;0.000000;0.000000;0.000000
'Test_CN_50';0.100000;0.000000;0.000000;0.000000
'Test_CN_50';0.200000;0.000000;0.000000;0.000000
'Test_CN_50';0.300000;0.000000;0.000000;0.000000
'Test_CN_50';0.400000;0.000000;0.000000;0.000000
'Test_CN_50';0.500000;0.000000;0.000000;0.000000
'Test_CN_50';0.600000;0.000000;0.000000;0.000000
'Test_CN_50';0.700000;0.000000;0.000000;0.000000
'Test_CN_50';0.800000;0.000000;0.000000;0.000000
'Test_CN_50';0.900000;0.000000;0.000000;0.000000
'Test_CN_50';1.000000;0.000000;0.000000;0.000000
'Test_CN_50';1.100000;0.000000;0.000000;0.000000
'Test_CN_50';1.200000;0.000000;0.000000;0.000000
'Test_CN_50';1.300000;0.000000;0.000000;0.000000
'Test_CN_50';1.400000;0.000000;0.000000;0.000000
'Test_CN_50';1.500000;0.000000;0.000000;0.000000
'Test_CN_50';1.600000;0.000000;0.000000;0.000000
'Test_CN_50';1.700000;0.000000;0.000000;0.000000
'Test_CN_50';1.800000;0.000000;0.000000;0.000000
'Test_CN_50';1.900000;0.000000;0.000000;0.000000
'Test_CN_50';2.000000;-0.000451;-0.006244;0.003162
'Test_CN_50';2.100000;-0.000451;-0.006244;0.003162
'Test_CN_50';2.200000;-0.000451;-0.006244;0.003162
'Test_CN_50';2.300000;-0.000451;-0.006244;0.003162
'Test_CN_50';2.400000;-0.000451;-0.006244;0.003162
'Test_CN_50';2.500000;-0.000451;-0.006244;0.003162
'Test_CN_50';2.600000;-0.000451;-0.006244;0.003162
'Test_CN_50';2.700000;-0.000451;-0.006244;0.003162
'Test_CN_50';2.800000;-0.000451;-0.006244;0.003162
'Test_CN_50';2.900000;-0.000451;-0.006244;0.003162
'Test_CN_50';3.000000;-0.000451;-0.006244;0.003162
'Test_CN_50';3.100000;-0.000451;-0.006244;0.003162
'Test_CN_50';3.200000;-0.000451;-0.006244;0.003162
'Test_CN_50';3.300000;-0.000451;-0.006244;0.003162
'Test_CN_50';3.400000;-0.000451;-0.006244;0.003162
'Test_CN_50';3.500000;-0.000451;-0.006244;0.003162
'Test_CN_50';3.600000;-0.000451;-0.006244;0.003162
