name;timestamp;arousal;valence;liking
'Test_CN_06';0.000000;0.000000;0.000000;0.000000
'Test_CN_06';0.100000;0.000000;0.000000;0.000000
'Test_CN_06';0.200000;0.000000;0.000000;0.000000
'Test_CN_06';0.300000;0.000000;0.000000;0.000000
'Test_CN_06';0.400000;0.000000;0.000000;0.000000
'Test_CN_06';0.500000;0.000000;0.000000;0.000000
'Test_CN_06';0.600000;0.000000;0.000000;0.000000
'Test_CN_06';0.700000;0.000000;0.000000;0.000000
'Test_CN_06';0.800000;0.000000;0.000000;0.000000
'Test_CN_06';0.900000;0.000000;0.000000;0.000000
'Test_CN_06';1.000000;0.000000;0.000000;0.000000
'Test_CN_06';1.100000;0.000000;0.000000;0.000000
'Test_CN_06';1.200000;0.000000;0.000000;0.000000
'Test_CN_06';1.300000;0.000000;0.000000;0.000000
'Test_CN_06';1.400000;0.000000;0.000000;0.000000
'Test_CN_06';1.500000;0.000000;0.000000;0.000000
'Test_CN_06';1.600000;0.000000;0.000000;0.000000
'Test_CN_06';1.700000;0.000000;0.000000;0.000000
'Test_CN_06';1.800000;0.000000;0.000000;0.000000
'Test_CN_06';1.900000;0.000000;0.000000;0.000000
'Test_CN_06';2.000000;0.019670;-0.006232;-0.002381
'Test_CN_06';2.100000;0.051803;0.004645;-0.015364
'Test_CN_06';2.200000;0.087956;0.025460;-0.032489
'Test_CN_06';2.300000;0.123474;0.052699;-0.051452
'Test_CN_06';2.400000;0.156001;0.082777;-0.071074
'Test_CN_06';2.500000;0.184703;0.112870;-0.090536
'Test_CN_06';2.600000;0.209592;0.141196;-0.109385
'Test_CN_06';2.700000;0.230923;0.166752;-0.127095
'Test_CN_06';2.800000;0.249194;0.189336;-0.143483
'Test_CN_06';2.900000;0.264822;0.208993;-0.158434
'Test_CN_06';3.000000;0.278257;0.225991;-0.171828
'Test_CN_06';3.100000;0.290036;0.240841;-0.183897
'Test_CN_06';3.200000;0.300527;0.254086;-0.194983
'Test_CN_06';3.300000;0.309942;0.266003;-0.205247
'Test_CN_06';3.400000;0.318495;0.276800;-0.214788
'Test_CN_06';3.500000;0.326376;0.286637;-0.223624
'Test_CN_06';3.600000;0.333680;0.295565;-0.231785
'Test_CN_06';3.700000;0.340412;0.303687;-0.239371
'Test_CN_06';3.800000;0.346624;0.311068;-0.246408
'Test_CN_06';3.900000;0.352208;0.317640;-0.252751
'Test_CN_06';4.000000;0.357063;0.323383;-0.258455
'Test_CN_06';4.100000;0.361793;0.329408;-0.264787
'Test_CN_06';4.200000;0.366620;0.335596;-0.271546
'Test_CN_06';4.300000;0.371351;0.341627;-0.278636
'Test_CN_06';4.400000;0.375685;0.347216;-0.285795
'Test_CN_06';4.500000;0.379014;0.351868;-0.292671
'Test_CN_06';4.600000;0.381331;0.355354;-0.298846
'Test_CN_06';4.700000;0.382688;0.357573;-0.304224
'Test_CN_06';4.800000;0.382963;0.358528;-0.309026
'Test_CN_06';4.900000;0.381945;0.358111;-0.313329
'Test_CN_06';5.000000;0.380040;0.356926;-0.317162
'Test_CN_06';5.100000;0.377126;0.354742;-0.320368
'Test_CN_06';5.200000;0.373227;0.351616;-0.323011
'Test_CN_06';5.300000;0.368592;0.347809;-0.324955
'Test_CN_06';5.400000;0.363762;0.343681;-0.325966
'Test_CN_06';5.500000;0.358843;0.339464;-0.325900
'Test_CN_06';5.600000;0.354029;0.335469;-0.324845
'Test_CN_06';5.700000;0.349511;0.332031;-0.323116
'Test_CN_06';5.800000;0.345252;0.329158;-0.320730
'Test_CN_06';5.900000;0.341300;0.326791;-0.317932
'Test_CN_06';6.000000;0.337632;0.324902;-0.314951
'Test_CN_06';6.100000;0.334180;0.323389;-0.311710
'Test_CN_06';6.200000;0.330971;0.321849;-0.308875
'Test_CN_06';6.300000;0.328229;0.320086;-0.306768
'Test_CN_06';6.400000;0.325978;0.318032;-0.305183
'Test_CN_06';6.500000;0.324007;0.315794;-0.303981
'Test_CN_06';6.600000;0.322060;0.313500;-0.302949
'Test_CN_06';6.700000;0.320162;0.311395;-0.302145
'Test_CN_06';6.800000;0.318435;0.309426;-0.301630
'Test_CN_06';6.900000;0.316859;0.307739;-0.301288
'Test_CN_06';7.000000;0.315323;0.306240;-0.301180
'Test_CN_06';7.100000;0.313945;0.304897;-0.301409
'Test_CN_06';7.200000;0.312979;0.303663;-0.301895
'Test_CN_06';7.300000;0.312514;0.302478;-0.302518
'Test_CN_06';7.400000;0.312554;0.301154;-0.302970
'Test_CN_06';7.500000;0.312901;0.299776;-0.303343
'Test_CN_06';7.600000;0.313425;0.298325;-0.303639
'Test_CN_06';7.700000;0.314030;0.296893;-0.303997
'Test_CN_06';7.800000;0.314762;0.295383;-0.304025
'Test_CN_06';7.900000;0.315753;0.294015;-0.303819
'Test_CN_06';8.000000;0.317196;0.292997;-0.303556
'Test_CN_06';8.100000;0.318833;0.292090;-0.302677
'Test_CN_06';8.200000;0.320142;0.291121;-0.301358
'Test_CN_06';8.300000;0.320911;0.290122;-0.300080
'Test_CN_06';8.400000;0.320923;0.288876;-0.298665
'Test_CN_06';8.500000;0.320400;0.287614;-0.297330
'Test_CN_06';8.600000;0.319492;0.286429;-0.296248
'Test_CN_06';8.700000;0.318150;0.285383;-0.295513
'Test_CN_06';8.800000;0.316428;0.284385;-0.295127
'Test_CN_06';8.900000;0.314302;0.283265;-0.294955
'Test_CN_06';9.000000;0.311740;0.281861;-0.294821
'Test_CN_06';9.100000;0.308670;0.280103;-0.294528
'Test_CN_06';9.200000;0.305062;0.278105;-0.294102
'Test_CN_06';9.300000;0.300908;0.275725;-0.293417
'Test_CN_06';9.400000;0.296043;0.273016;-0.292618
'Test_CN_06';9.500000;0.290379;0.269906;-0.291745
'Test_CN_06';9.600000;0.284153;0.266502;-0.291043
'Test_CN_06';9.700000;0.277568;0.262904;-0.290785
'Test_CN_06';9.800000;0.270270;0.258638;-0.290437
'Test_CN_06';9.900000;0.262207;0.253451;-0.289916
'Test_CN_06';10.000000;0.253156;0.247103;-0.289216
'Test_CN_06';10.100000;0.242923;0.239479;-0.288367
'Test_CN_06';10.200000;0.231773;0.230406;-0.287546
'Test_CN_06';10.300000;0.220133;0.220139;-0.286730
'Test_CN_06';10.400000;0.208528;0.209440;-0.285932
'Test_CN_06';10.500000;0.197597;0.199163;-0.285083
'Test_CN_06';10.600000;0.187787;0.189730;-0.284385
'Test_CN_06';10.700000;0.179457;0.181372;-0.283715
'Test_CN_06';10.800000;0.172662;0.174181;-0.283107
'Test_CN_06';10.900000;0.167231;0.168144;-0.282601
'Test_CN_06';11.000000;0.162934;0.163325;-0.282242
'Test_CN_06';11.100000;0.159723;0.159720;-0.282083
'Test_CN_06';11.200000;0.157348;0.157065;-0.281804
'Test_CN_06';11.300000;0.155367;0.154949;-0.281046
'Test_CN_06';11.400000;0.153651;0.153135;-0.280005
'Test_CN_06';11.500000;0.152145;0.151440;-0.278540
'Test_CN_06';11.600000;0.150841;0.149807;-0.276556
'Test_CN_06';11.700000;0.149770;0.148053;-0.273861
'Test_CN_06';11.800000;0.148946;0.146553;-0.271088
'Test_CN_06';11.900000;0.148328;0.145241;-0.268485
'Test_CN_06';12.000000;0.147768;0.143842;-0.265826
'Test_CN_06';12.100000;0.147108;0.142327;-0.263337
'Test_CN_06';12.200000;0.146378;0.140759;-0.261374
'Test_CN_06';12.300000;0.145605;0.139043;-0.258988
'Test_CN_06';12.400000;0.144959;0.137450;-0.256758
'Test_CN_06';12.500000;0.144493;0.136005;-0.254738
'Test_CN_06';12.600000;0.144196;0.134797;-0.252995
'Test_CN_06';12.700000;0.143977;0.133730;-0.251382
'Test_CN_06';12.800000;0.143722;0.132832;-0.249914
'Test_CN_06';12.900000;0.143437;0.132105;-0.248619
'Test_CN_06';13.000000;0.143153;0.131499;-0.247597
'Test_CN_06';13.100000;0.142928;0.131027;-0.247007
'Test_CN_06';13.200000;0.142803;0.130570;-0.246719
'Test_CN_06';13.300000;0.142536;0.130197;-0.246884
'Test_CN_06';13.400000;0.142432;0.129889;-0.247376
'Test_CN_06';13.500000;0.142427;0.129662;-0.248083
'Test_CN_06';13.600000;0.142363;0.129284;-0.248626
'Test_CN_06';13.700000;0.142118;0.128328;-0.248733
'Test_CN_06';13.800000;0.141604;0.126911;-0.249094
'Test_CN_06';13.900000;0.140752;0.125204;-0.250027
'Test_CN_06';14.000000;0.139553;0.123248;-0.251367
'Test_CN_06';14.100000;0.138181;0.121184;-0.253231
'Test_CN_06';14.200000;0.136670;0.119315;-0.255740
'Test_CN_06';14.300000;0.135179;0.117695;-0.259024
'Test_CN_06';14.400000;0.133780;0.116257;-0.262925
'Test_CN_06';14.500000;0.132546;0.114796;-0.267010
'Test_CN_06';14.600000;0.131473;0.113244;-0.271287
'Test_CN_06';14.700000;0.130498;0.111585;-0.275784
'Test_CN_06';14.800000;0.129741;0.110216;-0.280449
'Test_CN_06';14.900000;0.129291;0.109595;-0.285138
'Test_CN_06';15.000000;0.129321;0.109892;-0.289614
'Test_CN_06';15.100000;0.130013;0.111212;-0.293499
'Test_CN_06';15.200000;0.131312;0.113451;-0.296362
'Test_CN_06';15.300000;0.133359;0.116509;-0.298189
'Test_CN_06';15.400000;0.136223;0.120260;-0.298869
'Test_CN_06';15.500000;0.139885;0.124391;-0.298450
'Test_CN_06';15.600000;0.144009;0.128328;-0.296966
'Test_CN_06';15.700000;0.148367;0.131976;-0.294720
'Test_CN_06';15.800000;0.153024;0.135232;-0.291788
'Test_CN_06';15.900000;0.157828;0.137885;-0.287878
'Test_CN_06';16.000000;0.162864;0.140240;-0.283676
'Test_CN_06';16.100000;0.167885;0.142399;-0.279333
'Test_CN_06';16.200000;0.172724;0.144661;-0.275379
'Test_CN_06';16.300000;0.177545;0.147299;-0.272247
'Test_CN_06';16.400000;0.182516;0.150366;-0.270353
'Test_CN_06';16.500000;0.187536;0.153694;-0.269863
'Test_CN_06';16.600000;0.192465;0.156831;-0.270266
'Test_CN_06';16.700000;0.197346;0.160208;-0.272689
'Test_CN_06';16.800000;0.201963;0.163389;-0.276573
'Test_CN_06';16.900000;0.206271;0.166298;-0.281473
'Test_CN_06';17.000000;0.210302;0.168775;-0.286939
'Test_CN_06';17.100000;0.213826;0.170883;-0.292646
'Test_CN_06';17.200000;0.216732;0.172749;-0.298584
'Test_CN_06';17.300000;0.219003;0.174286;-0.304590
'Test_CN_06';17.400000;0.220766;0.175559;-0.310225
'Test_CN_06';17.500000;0.222070;0.176722;-0.315739
'Test_CN_06';17.600000;0.223137;0.177974;-0.321470
'Test_CN_06';17.700000;0.224171;0.179023;-0.327263
'Test_CN_06';17.800000;0.225381;0.180122;-0.333146
'Test_CN_06';17.900000;0.226922;0.181249;-0.339064
'Test_CN_06';18.000000;0.228649;0.182087;-0.344693
'Test_CN_06';18.100000;0.230445;0.182537;-0.349575
'Test_CN_06';18.200000;0.232476;0.183011;-0.353420
'Test_CN_06';18.300000;0.234524;0.183229;-0.355529
'Test_CN_06';18.400000;0.236288;0.183296;-0.355856
'Test_CN_06';18.500000;0.237671;0.183490;-0.354862
'Test_CN_06';18.600000;0.238662;0.183947;-0.352833
'Test_CN_06';18.700000;0.239783;0.184899;-0.350088
'Test_CN_06';18.800000;0.241073;0.186667;-0.347079
'Test_CN_06';18.900000;0.242918;0.189251;-0.343759
'Test_CN_06';19.000000;0.245376;0.192642;-0.340378
'Test_CN_06';19.100000;0.248121;0.196731;-0.337265
'Test_CN_06';19.200000;0.250769;0.201084;-0.334766
'Test_CN_06';19.300000;0.253688;0.205653;-0.333089
'Test_CN_06';19.400000;0.256913;0.210598;-0.332652
'Test_CN_06';19.500000;0.260342;0.215908;-0.333432
'Test_CN_06';19.600000;0.264059;0.221820;-0.335839
'Test_CN_06';19.700000;0.267968;0.227923;-0.339226
'Test_CN_06';19.800000;0.271508;0.233723;-0.342796
'Test_CN_06';19.900000;0.274332;0.239128;-0.346558
'Test_CN_06';20.000000;0.276469;0.244119;-0.350419
'Test_CN_06';20.100000;0.277723;0.248769;-0.354180
'Test_CN_06';20.200000;0.278846;0.253099;-0.357251
'Test_CN_06';20.300000;0.279699;0.257001;-0.359234
'Test_CN_06';20.400000;0.280150;0.260202;-0.359639
'Test_CN_06';20.500000;0.280125;0.262748;-0.358331
'Test_CN_06';20.600000;0.279635;0.264902;-0.355710
'Test_CN_06';20.700000;0.278631;0.266459;-0.351307
'Test_CN_06';20.800000;0.277483;0.267631;-0.345817
'Test_CN_06';20.900000;0.276336;0.268492;-0.339189
'Test_CN_06';21.000000;0.275217;0.269196;-0.331376
'Test_CN_06';21.100000;0.274121;0.269720;-0.322591
'Test_CN_06';21.200000;0.273058;0.269927;-0.313338
'Test_CN_06';21.300000;0.272088;0.269709;-0.303624
'Test_CN_06';21.400000;0.271180;0.269181;-0.294004
'Test_CN_06';21.500000;0.270262;0.268257;-0.284598
'Test_CN_06';21.600000;0.269060;0.266774;-0.275202
'Test_CN_06';21.700000;0.267452;0.264936;-0.265991
'Test_CN_06';21.800000;0.265158;0.262234;-0.256827
'Test_CN_06';21.900000;0.261826;0.258399;-0.247771
'Test_CN_06';22.000000;0.257536;0.253769;-0.239435
