name;timestamp;arousal;valence;liking
'Devel_DE_01';0.000000;0.000000;0.000000;0.000000
'Devel_DE_01';0.100000;0.000000;0.000000;0.000000
'Devel_DE_01';0.200000;0.000000;0.000000;0.000000
'Devel_DE_01';0.300000;0.000000;0.000000;0.000000
'Devel_DE_01';0.400000;0.000000;0.000000;0.000000
'Devel_DE_01';0.500000;0.000000;0.000000;0.000000
'Devel_DE_01';0.600000;0.000000;0.000000;0.000000
'Devel_DE_01';0.700000;0.000000;0.000000;0.000000
'Devel_DE_01';0.800000;0.000000;0.000000;0.000000
'Devel_DE_01';0.900000;0.000000;0.000000;0.000000
'Devel_DE_01';1.000000;0.000000;0.000000;0.000000
'Devel_DE_01';1.100000;0.000000;0.000000;0.000000
'Devel_DE_01';1.200000;0.000000;0.000000;0.000000
'Devel_DE_01';1.300000;0.000000;0.000000;0.000000
'Devel_DE_01';1.400000;0.000000;0.000000;0.000000
'Devel_DE_01';1.500000;0.000000;0.000000;0.000000
'Devel_DE_01';1.600000;0.000000;0.000000;0.000000
'Devel_DE_01';1.700000;0.000000;0.000000;0.000000
'Devel_DE_01';1.800000;0.000000;0.000000;0.000000
'Devel_DE_01';1.900000;0.000000;0.000000;0.000000
'Devel_DE_01';2.000000;0.000540;-0.009960;0.003935
'Devel_DE_01';2.100000;0.007650;-0.009577;0.000899
'Devel_DE_01';2.200000;0.020168;-0.003468;-0.006336
'Devel_DE_01';2.300000;0.036356;0.008191;-0.016560
'Devel_DE_01';2.400000;0.054545;0.024352;-0.028228
'Devel_DE_01';2.500000;0.073238;0.042598;-0.039700
'Devel_DE_01';2.600000;0.091178;0.060203;-0.051017
'Devel_DE_01';2.700000;0.108336;0.077094;-0.061525
'Devel_DE_01';2.800000;0.124740;0.092984;-0.070797
'Devel_DE_01';2.900000;0.140038;0.107774;-0.078852
'Devel_DE_01';3.000000;0.153957;0.121557;-0.086010
'Devel_DE_01';3.100000;0.166786;0.134426;-0.092157
'Devel_DE_01';3.200000;0.178727;0.146711;-0.097924
'Devel_DE_01';3.300000;0.189750;0.158491;-0.104023
'Devel_DE_01';3.400000;0.200038;0.169869;-0.110870
