name;timestamp;arousal;valence;liking
'Devel_HU_04';0.000000;0.000000;0.000000;0.000000
'Devel_HU_04';0.100000;0.000000;0.000000;0.000000
'Devel_HU_04';0.200000;0.000000;0.000000;0.000000
'Devel_HU_04';0.300000;0.000000;0.000000;0.000000
'Devel_HU_04';0.400000;0.000000;0.000000;0.000000
'Devel_HU_04';0.500000;0.000000;0.000000;0.000000
'Devel_HU_04';0.600000;0.000000;0.000000;0.000000
'Devel_HU_04';0.700000;0.000000;0.000000;0.000000
'Devel_HU_04';0.800000;0.000000;0.000000;0.000000
'Devel_HU_04';0.900000;0.000000;0.000000;0.000000
'Devel_HU_04';1.000000;0.000000;0.000000;0.000000
'Devel_HU_04';1.100000;0.000000;0.000000;0.000000
'Devel_HU_04';1.200000;0.000000;0.000000;0.000000
'Devel_HU_04';1.300000;0.000000;0.000000;0.000000
'Devel_HU_04';1.400000;0.000000;0.000000;0.000000
'Devel_HU_04';1.500000;0.000000;0.000000;0.000000
'Devel_HU_04';1.600000;0.000000;0.000000;0.000000
'Devel_HU_04';1.700000;0.000000;0.000000;0.000000
'Devel_HU_04';1.800000;0.000000;0.000000;0.000000
'Devel_HU_04';1.900000;0.000000;0.000000;0.000000
'Devel_HU_04';2.000000;-0.000451;-0.006244;0.003162
'Devel_HU_04';2.100000;-0.000451;-0.006244;0.003162
'Devel_HU_04';2.200000;-0.000451;-0.006244;0.003162
'Devel_HU_04';2.300000;-0.000451;-0.006244;0.003162
'Devel_HU_04';2.400000;-0.000451;-0.006244;0.003162
'Devel_HU_04';2.500000;-0.000451;-0.006244;0.003162
'Devel_HU_04';2.600000;-0.000451;-0.006244;0.003162
'Devel_HU_04';2.700000;-0.000451;-0.006244;0.003162
'Devel_HU_04';2.800000;-0.000451;-0.006244;0.003162
'Devel_HU_04';2.900000;-0.000451;-0.006244;0.003162
'Devel_HU_04';3.000000;-0.000451;-0.006244;0.003162
'Devel_HU_04';3.100000;-0.000451;-0.006244;0.003162
'Devel_HU_04';3.200000;-0.000451;-0.006244;0.003162
'Devel_HU_04';3.300000;-0.000451;-0.006244;0.003162
'Devel_HU_04';3.400000;-0.000451;-0.006244;0.003162
'Devel_HU_04';3.500000;-0.000451;-0.006244;0.003162
'Devel_HU_04';3.600000;-0.000451;-0.006244;0.003162
'Devel_HU_04';3.700000;-0.000451;-0.006244;0.003162
'Devel_HU_04';3.800000;-0.000451;-0.006244;0.003162
'Devel_HU_04';3.900000;-0.000451;-0.006244;0.003162
'Devel_HU_04';4.000000;-0.000451;-0.006244;0.003162
'Devel_HU_04';4.100000;-0.000451;-0.006244;0.003162
'Devel_HU_04';4.200000;-0.000451;-0.006244;0.003162
'Devel_HU_04';4.300000;-0.004498;-0.010806;0.005761
'Devel_HU_04';4.400000;-0.002112;-0.014152;0.007825
'Devel_HU_04';4.500000;0.007251;-0.013557;0.008723
'Devel_HU_04';4.600000;0.022408;-0.007342;0.008196
'Devel_HU_04';4.700000;0.041883;0.004919;0.006450
'Devel_HU_04';4.800000;0.064260;0.022752;0.003912
'Devel_HU_04';4.900000;0.088294;0.045076;0.001105
'Devel_HU_04';5.000000;0.113018;0.070632;-0.001527
'Devel_HU_04';5.100000;0.137687;0.098167;-0.003649
'Devel_HU_04';5.200000;0.161762;0.126585;-0.005081
'Devel_HU_04';5.300000;0.184916;0.155051;-0.005758
'Devel_HU_04';5.400000;0.206917;0.182914;-0.005720
'Devel_HU_04';5.500000;0.227630;0.209729;-0.005088
'Devel_HU_04';5.600000;0.247059;0.235273;-0.004024
'Devel_HU_04';5.700000;0.265230;0.259400;-0.002696
'Devel_HU_04';5.800000;0.281762;0.280832;-0.001569
'Devel_HU_04';5.900000;0.295373;0.296643;-0.001171
'Devel_HU_04';6.000000;0.306418;0.308673;-0.001666
'Devel_HU_04';6.100000;0.315532;0.318573;-0.003883
'Devel_HU_04';6.200000;0.323322;0.326637;-0.007478
'Devel_HU_04';6.300000;0.330058;0.333067;-0.012077
'Devel_HU_04';6.400000;0.335968;0.338267;-0.017510
'Devel_HU_04';6.500000;0.341382;0.342612;-0.023594
'Devel_HU_04';6.600000;0.346101;0.346015;-0.029961
'Devel_HU_04';6.700000;0.350639;0.348979;-0.036530
'Devel_HU_04';6.800000;0.354952;0.352040;-0.043512
'Devel_HU_04';6.900000;0.359175;0.355153;-0.050799
'Devel_HU_04';7.000000;0.363404;0.358305;-0.058228
