name;timestamp;arousal;valence;liking
'Test_CN_57';0.000000;0.000000;0.000000;0.000000
'Test_CN_57';0.100000;0.000000;0.000000;0.000000
'Test_CN_57';0.200000;0.000000;0.000000;0.000000
'Test_CN_57';0.300000;0.000000;0.000000;0.000000
'Test_CN_57';0.400000;0.000000;0.000000;0.000000
'Test_CN_57';0.500000;0.000000;0.000000;0.000000
'Test_CN_57';0.600000;0.000000;0.000000;0.000000
'Test_CN_57';0.700000;0.000000;0.000000;0.000000
'Test_CN_57';0.800000;0.000000;0.000000;0.000000
'Test_CN_57';0.900000;0.000000;0.000000;0.000000
'Test_CN_57';1.000000;0.000000;0.000000;0.000000
'Test_CN_57';1.100000;0.000000;0.000000;0.000000
'Test_CN_57';1.200000;0.000000;0.000000;0.000000
'Test_CN_57';1.300000;0.000000;0.000000;0.000000
'Test_CN_57';1.400000;0.000000;0.000000;0.000000
'Test_CN_57';1.500000;0.000000;0.000000;0.000000
'Test_CN_57';1.600000;0.000000;0.000000;0.000000
'Test_CN_57';1.700000;0.000000;0.000000;0.000000
'Test_CN_57';1.800000;0.000000;0.000000;0.000000
'Test_CN_57';1.900000;0.000000;0.000000;0.000000
'Test_CN_57';2.000000;0.025191;0.001975;0.001151
'Test_CN_57';2.100000;0.063253;0.024260;-0.005696
'Test_CN_57';2.200000;0.103650;0.057035;-0.015782
'Test_CN_57';2.300000;0.141100;0.095108;-0.027591
'Test_CN_57';2.400000;0.173223;0.133727;-0.040145
'Test_CN_57';2.500000;0.199422;0.169589;-0.052752
'Test_CN_57';2.600000;0.220173;0.201031;-0.064968
'Test_CN_57';2.700000;0.236516;0.227663;-0.076431
'Test_CN_57';2.800000;0.249189;0.249500;-0.087079
'Test_CN_57';2.900000;0.258818;0.266966;-0.096732
'Test_CN_57';3.000000;0.265977;0.280661;-0.105246
'Test_CN_57';3.100000;0.271387;0.291449;-0.112796
'Test_CN_57';3.200000;0.275828;0.300194;-0.119477
'Test_CN_57';3.300000;0.280128;0.307864;-0.125809
'Test_CN_57';3.400000;0.284615;0.314818;-0.131434
'Test_CN_57';3.500000;0.289307;0.321242;-0.136442
'Test_CN_57';3.600000;0.294159;0.327266;-0.140976
'Test_CN_57';3.700000;0.299290;0.333126;-0.145066
'Test_CN_57';3.800000;0.304544;0.338662;-0.148668
'Test_CN_57';3.900000;0.309649;0.343492;-0.151702
'Test_CN_57';4.000000;0.314827;0.347500;-0.154287
'Test_CN_57';4.100000;0.320028;0.351662;-0.156817
