name;timestamp;arousal;valence;liking
'Test_CN_07';0.000000;0.000000;0.000000;0.000000
'Test_CN_07';0.100000;0.000000;0.000000;0.000000
'Test_CN_07';0.200000;0.000000;0.000000;0.000000
'Test_CN_07';0.300000;0.000000;0.000000;0.000000
'Test_CN_07';0.400000;0.000000;0.000000;0.000000
'Test_CN_07';0.500000;0.000000;0.000000;0.000000
'Test_CN_07';0.600000;0.000000;0.000000;0.000000
'Test_CN_07';0.700000;0.000000;0.000000;0.000000
'Test_CN_07';0.800000;0.000000;0.000000;0.000000
'Test_CN_07';0.900000;0.000000;0.000000;0.000000
'Test_CN_07';1.000000;0.000000;0.000000;0.000000
'Test_CN_07';1.100000;0.000000;0.000000;0.000000
'Test_CN_07';1.200000;0.000000;0.000000;0.000000
'Test_CN_07';1.300000;0.000000;0.000000;0.000000
'Test_CN_07';1.400000;0.000000;0.000000;0.000000
'Test_CN_07';1.500000;0.000000;0.000000;0.000000
'Test_CN_07';1.600000;0.000000;0.000000;0.000000
'Test_CN_07';1.700000;0.000000;0.000000;0.000000
'Test_CN_07';1.800000;0.000000;0.000000;0.000000
'Test_CN_07';1.900000;0.000000;0.000000;0.000000
'Test_CN_07';2.000000;-0.000451;-0.006244;0.003162
'Test_CN_07';2.100000;-0.000451;-0.006244;0.003162
'Test_CN_07';2.200000;-0.000451;-0.006244;0.003162
'Test_CN_07';2.300000;-0.000451;-0.006244;0.003162
'Test_CN_07';2.400000;-0.005374;-0.011134;0.005781
'Test_CN_07';2.500000;-0.010104;-0.015757;0.007853
'Test_CN_07';2.600000;-0.012552;-0.021979;0.010242
'Test_CN_07';2.700000;-0.013393;-0.029265;0.013062
'Test_CN_07';2.800000;-0.014238;-0.036299;0.016001
'Test_CN_07';2.900000;-0.015802;-0.042840;0.019087
'Test_CN_07';3.000000;-0.017928;-0.049627;0.022229
'Test_CN_07';3.100000;-0.020782;-0.056801;0.025128
'Test_CN_07';3.200000;-0.024378;-0.063648;0.027557
'Test_CN_07';3.300000;-0.028189;-0.069765;0.029252
'Test_CN_07';3.400000;-0.032047;-0.074930;0.030266
'Test_CN_07';3.500000;-0.035795;-0.079026;0.030806
'Test_CN_07';3.600000;-0.039104;-0.082547;0.030744
'Test_CN_07';3.700000;-0.042103;-0.085456;0.030278
'Test_CN_07';3.800000;-0.044740;-0.087536;0.029079
'Test_CN_07';3.900000;-0.046432;-0.088633;0.026832
'Test_CN_07';4.000000;-0.046588;-0.088850;0.023551
'Test_CN_07';4.100000;-0.045632;-0.088756;0.019532
'Test_CN_07';4.200000;-0.043769;-0.088410;0.014803
'Test_CN_07';4.300000;-0.041480;-0.088006;0.009480
'Test_CN_07';4.400000;-0.039248;-0.087703;0.003799
'Test_CN_07';4.500000;-0.037334;-0.087742;-0.001873
'Test_CN_07';4.600000;-0.035841;-0.087843;-0.007693
'Test_CN_07';4.700000;-0.034682;-0.088027;-0.013516
'Test_CN_07';4.800000;-0.033724;-0.088470;-0.018784
'Test_CN_07';4.900000;-0.032840;-0.089164;-0.023168
'Test_CN_07';5.000000;-0.031824;-0.090004;-0.026452
'Test_CN_07';5.100000;-0.030881;-0.090949;-0.028645
'Test_CN_07';5.200000;-0.030208;-0.091930;-0.029937
'Test_CN_07';5.300000;-0.029781;-0.092935;-0.030532
'Test_CN_07';5.400000;-0.029212;-0.094004;-0.030578
'Test_CN_07';5.500000;-0.028498;-0.095008;-0.030327
'Test_CN_07';5.600000;-0.027695;-0.095778;-0.030044
'Test_CN_07';5.700000;-0.026741;-0.096278;-0.029888
'Test_CN_07';5.800000;-0.025624;-0.096401;-0.029991
'Test_CN_07';5.900000;-0.024285;-0.096184;-0.030209
'Test_CN_07';6.000000;-0.022702;-0.095591;-0.030394
'Test_CN_07';6.100000;-0.020731;-0.094606;-0.030474
'Test_CN_07';6.200000;-0.018552;-0.093182;-0.030489
'Test_CN_07';6.300000;-0.016244;-0.091179;-0.030557
'Test_CN_07';6.400000;-0.013812;-0.088544;-0.030807
'Test_CN_07';6.500000;-0.011315;-0.085359;-0.031200
'Test_CN_07';6.600000;-0.008784;-0.081962;-0.031411
'Test_CN_07';6.700000;-0.006405;-0.078661;-0.031360
'Test_CN_07';6.800000;-0.004135;-0.075337;-0.031366
'Test_CN_07';6.900000;-0.001665;-0.071819;-0.032224
'Test_CN_07';7.000000;0.000805;-0.068483;-0.033453
'Test_CN_07';7.100000;0.003431;-0.065400;-0.035219
'Test_CN_07';7.200000;0.006612;-0.062187;-0.038123
'Test_CN_07';7.300000;0.010173;-0.058898;-0.042219
'Test_CN_07';7.400000;0.014042;-0.055614;-0.047489
'Test_CN_07';7.500000;0.018565;-0.051761;-0.054507
'Test_CN_07';7.600000;0.023789;-0.047314;-0.063221
'Test_CN_07';7.700000;0.029694;-0.042318;-0.073313
'Test_CN_07';7.800000;0.035786;-0.037497;-0.084410
'Test_CN_07';7.900000;0.041444;-0.033585;-0.095456
'Test_CN_07';8.000000;0.045987;-0.031076;-0.106030
'Test_CN_07';8.100000;0.049423;-0.029819;-0.116372
'Test_CN_07';8.200000;0.051749;-0.029845;-0.125695
'Test_CN_07';8.300000;0.053203;-0.030800;-0.133971
'Test_CN_07';8.400000;0.054496;-0.032346;-0.141401
'Test_CN_07';8.500000;0.055825;-0.034019;-0.148224
'Test_CN_07';8.600000;0.057210;-0.035619;-0.154438
'Test_CN_07';8.700000;0.058708;-0.037055;-0.160132
'Test_CN_07';8.800000;0.060211;-0.038015;-0.165512
'Test_CN_07';8.900000;0.061818;-0.038511;-0.170433
'Test_CN_07';9.000000;0.063575;-0.038671;-0.174808
'Test_CN_07';9.100000;0.065410;-0.038448;-0.178830
'Test_CN_07';9.200000;0.067381;-0.037916;-0.182553
'Test_CN_07';9.300000;0.069448;-0.037174;-0.185983
'Test_CN_07';9.400000;0.071470;-0.036372;-0.188894
'Test_CN_07';9.500000;0.073228;-0.035605;-0.191080
'Test_CN_07';9.600000;0.074626;-0.034873;-0.192681
'Test_CN_07';9.700000;0.075676;-0.034226;-0.193796
'Test_CN_07';9.800000;0.076459;-0.033855;-0.194294
'Test_CN_07';9.900000;0.076904;-0.033602;-0.194962
'Test_CN_07';10.000000;0.077053;-0.033289;-0.196249
'Test_CN_07';10.100000;0.076732;-0.033009;-0.198126
'Test_CN_07';10.200000;0.076023;-0.032899;-0.200388
'Test_CN_07';10.300000;0.075022;-0.033137;-0.202805
'Test_CN_07';10.400000;0.073650;-0.034006;-0.204961
'Test_CN_07';10.500000;0.071979;-0.035278;-0.206949
'Test_CN_07';10.600000;0.070259;-0.036972;-0.208526
'Test_CN_07';10.700000;0.068486;-0.038830;-0.209853
'Test_CN_07';10.800000;0.066639;-0.040832;-0.210934
'Test_CN_07';10.900000;0.064772;-0.042856;-0.211500
'Test_CN_07';11.000000;0.062840;-0.044816;-0.211641
'Test_CN_07';11.100000;0.060757;-0.046657;-0.211555
'Test_CN_07';11.200000;0.058510;-0.048445;-0.211339
'Test_CN_07';11.300000;0.056227;-0.049984;-0.211132
'Test_CN_07';11.400000;0.054028;-0.051132;-0.210771
'Test_CN_07';11.500000;0.051932;-0.051916;-0.210261
'Test_CN_07';11.600000;0.049917;-0.052495;-0.209240
'Test_CN_07';11.700000;0.048044;-0.052862;-0.207961
'Test_CN_07';11.800000;0.046095;-0.053182;-0.206132
'Test_CN_07';11.900000;0.044174;-0.053325;-0.203735
'Test_CN_07';12.000000;0.042446;-0.053149;-0.200982
'Test_CN_07';12.100000;0.040858;-0.052690;-0.198003
'Test_CN_07';12.200000;0.039447;-0.052031;-0.195220
'Test_CN_07';12.300000;0.038241;-0.051182;-0.192842
'Test_CN_07';12.400000;0.037234;-0.050164;-0.190806
'Test_CN_07';12.500000;0.036284;-0.048979;-0.189344
'Test_CN_07';12.600000;0.035287;-0.047812;-0.188439
'Test_CN_07';12.700000;0.034473;-0.046639;-0.188177
'Test_CN_07';12.800000;0.034119;-0.045323;-0.188678
'Test_CN_07';12.900000;0.034135;-0.043855;-0.190032
'Test_CN_07';13.000000;0.034594;-0.042375;-0.191952
'Test_CN_07';13.100000;0.035179;-0.041020;-0.194126
'Test_CN_07';13.200000;0.035678;-0.039938;-0.196369
'Test_CN_07';13.300000;0.035893;-0.039223;-0.198562
'Test_CN_07';13.400000;0.035665;-0.038817;-0.200964
'Test_CN_07';13.500000;0.035168;-0.038606;-0.203843
'Test_CN_07';13.600000;0.034675;-0.038536;-0.206906
'Test_CN_07';13.700000;0.034258;-0.038570;-0.209846
'Test_CN_07';13.800000;0.033752;-0.038636;-0.212937
'Test_CN_07';13.900000;0.033134;-0.038737;-0.215716
'Test_CN_07';14.000000;0.032318;-0.039187;-0.217823
'Test_CN_07';14.100000;0.031381;-0.039947;-0.219263
'Test_CN_07';14.200000;0.030441;-0.040889;-0.220141
'Test_CN_07';14.300000;0.029578;-0.041886;-0.220504
'Test_CN_07';14.400000;0.029006;-0.042718;-0.220408
'Test_CN_07';14.500000;0.028768;-0.043495;-0.219764
'Test_CN_07';14.600000;0.028783;-0.043997;-0.219000
'Test_CN_07';14.700000;0.029047;-0.044222;-0.218372
'Test_CN_07';14.800000;0.029578;-0.044107;-0.217853
'Test_CN_07';14.900000;0.030357;-0.043741;-0.217401
'Test_CN_07';15.000000;0.031330;-0.043211;-0.216891
'Test_CN_07';15.100000;0.032626;-0.042481;-0.216420
'Test_CN_07';15.200000;0.034386;-0.041371;-0.215983
'Test_CN_07';15.300000;0.036459;-0.039827;-0.215281
'Test_CN_07';15.400000;0.038504;-0.038163;-0.214388
'Test_CN_07';15.500000;0.040338;-0.036778;-0.212794
'Test_CN_07';15.600000;0.041940;-0.035735;-0.210686
'Test_CN_07';15.700000;0.043215;-0.034995;-0.208358
'Test_CN_07';15.800000;0.044197;-0.034597;-0.205987
'Test_CN_07';15.900000;0.045104;-0.034315;-0.204082
'Test_CN_07';16.000000;0.046071;-0.034227;-0.202774
