name;timestamp;arousal;valence;liking
'Devel_DE_06';0.000000;0.000000;0.000000;0.000000
'Devel_DE_06';0.100000;0.000000;0.000000;0.000000
'Devel_DE_06';0.200000;0.000000;0.000000;0.000000
'Devel_DE_06';0.300000;0.000000;0.000000;0.000000
'Devel_DE_06';0.400000;0.000000;0.000000;0.000000
'Devel_DE_06';0.500000;0.000000;0.000000;0.000000
'Devel_DE_06';0.600000;0.000000;0.000000;0.000000
'Devel_DE_06';0.700000;0.000000;0.000000;0.000000
'Devel_DE_06';0.800000;0.000000;0.000000;0.000000
'Devel_DE_06';0.900000;0.000000;0.000000;0.000000
'Devel_DE_06';1.000000;0.000000;0.000000;0.000000
'Devel_DE_06';1.100000;0.000000;0.000000;0.000000
'Devel_DE_06';1.200000;0.000000;0.000000;0.000000
'Devel_DE_06';1.300000;0.000000;0.000000;0.000000
'Devel_DE_06';1.400000;0.000000;0.000000;0.000000
'Devel_DE_06';1.500000;0.000000;0.000000;0.000000
'Devel_DE_06';1.600000;0.000000;0.000000;0.000000
'Devel_DE_06';1.700000;0.000000;0.000000;0.000000
'Devel_DE_06';1.800000;0.000000;0.000000;0.000000
'Devel_DE_06';1.900000;0.000000;0.000000;0.000000
'Devel_DE_06';2.000000;-0.004355;-0.014404;0.007174
'Devel_DE_06';2.100000;-0.007856;-0.024436;0.011305
'Devel_DE_06';2.200000;-0.011073;-0.034843;0.014737
'Devel_DE_06';2.300000;-0.014137;-0.044579;0.016959
'Devel_DE_06';2.400000;-0.017128;-0.053166;0.017763
'Devel_DE_06';2.500000;-0.020006;-0.060420;0.017080
'Devel_DE_06';2.600000;-0.022642;-0.066355;0.015001
'Devel_DE_06';2.700000;-0.024862;-0.070991;0.011717
'Devel_DE_06';2.800000;-0.026690;-0.074543;0.007500
'Devel_DE_06';2.900000;-0.028245;-0.077163;0.002592
'Devel_DE_06';3.000000;-0.029552;-0.078997;-0.002794
'Devel_DE_06';3.100000;-0.030437;-0.080123;-0.008441
'Devel_DE_06';3.200000;-0.030830;-0.080665;-0.014159
'Devel_DE_06';3.300000;-0.030736;-0.080858;-0.019692
'Devel_DE_06';3.400000;-0.030486;-0.080748;-0.024986
'Devel_DE_06';3.500000;-0.030368;-0.080458;-0.029999
'Devel_DE_06';3.600000;-0.030569;-0.080182;-0.034672
'Devel_DE_06';3.700000;-0.031207;-0.080116;-0.038981
'Devel_DE_06';3.800000;-0.032167;-0.080209;-0.043021
'Devel_DE_06';3.900000;-0.033140;-0.080267;-0.046931
'Devel_DE_06';4.000000;-0.034032;-0.080223;-0.050756
'Devel_DE_06';4.100000;-0.034736;-0.080020;-0.054571
'Devel_DE_06';4.200000;-0.035243;-0.079675;-0.058334
'Devel_DE_06';4.300000;-0.035539;-0.079193;-0.062043
'Devel_DE_06';4.400000;-0.035517;-0.078470;-0.065728
'Devel_DE_06';4.500000;-0.035189;-0.077400;-0.069425
'Devel_DE_06';4.600000;-0.034583;-0.075969;-0.073087
'Devel_DE_06';4.700000;-0.033832;-0.074251;-0.076686
'Devel_DE_06';4.800000;-0.033085;-0.072333;-0.080246
'Devel_DE_06';4.900000;-0.032397;-0.070291;-0.083714
'Devel_DE_06';5.000000;-0.031847;-0.068226;-0.087049
'Devel_DE_06';5.100000;-0.031446;-0.066212;-0.090171
'Devel_DE_06';5.200000;-0.031259;-0.064216;-0.093133
'Devel_DE_06';5.300000;-0.031258;-0.062224;-0.095951
'Devel_DE_06';5.400000;-0.031429;-0.060200;-0.098657
'Devel_DE_06';5.500000;-0.031765;-0.058028;-0.101315
'Devel_DE_06';5.600000;-0.032142;-0.055573;-0.103922
'Devel_DE_06';5.700000;-0.032658;-0.052818;-0.106522
'Devel_DE_06';5.800000;-0.033344;-0.049579;-0.109236
'Devel_DE_06';5.900000;-0.034221;-0.045350;-0.112421
'Devel_DE_06';6.000000;-0.034950;-0.040362;-0.115618
'Devel_DE_06';6.100000;-0.035318;-0.035371;-0.118379
'Devel_DE_06';6.200000;-0.035203;-0.030682;-0.120676
'Devel_DE_06';6.300000;-0.034650;-0.026455;-0.122515
'Devel_DE_06';6.400000;-0.033758;-0.022786;-0.123822
'Devel_DE_06';6.500000;-0.032657;-0.019652;-0.124611
'Devel_DE_06';6.600000;-0.031449;-0.017011;-0.124825
'Devel_DE_06';6.700000;-0.030232;-0.014703;-0.124606
'Devel_DE_06';6.800000;-0.029108;-0.012638;-0.124148
'Devel_DE_06';6.900000;-0.028119;-0.010727;-0.123540
'Devel_DE_06';7.000000;-0.027274;-0.008995;-0.122784
'Devel_DE_06';7.100000;-0.026586;-0.007367;-0.122010
'Devel_DE_06';7.200000;-0.026056;-0.005812;-0.121252
'Devel_DE_06';7.300000;-0.025760;-0.004376;-0.120487
'Devel_DE_06';7.400000;-0.025794;-0.003103;-0.119721
'Devel_DE_06';7.500000;-0.026255;-0.002090;-0.118923
'Devel_DE_06';7.600000;-0.026946;-0.001291;-0.118165
'Devel_DE_06';7.700000;-0.027682;-0.000572;-0.117542
'Devel_DE_06';7.800000;-0.028410;0.000113;-0.116994
'Devel_DE_06';7.900000;-0.029204;0.000641;-0.116327
'Devel_DE_06';8.000000;-0.030147;0.000865;-0.115352
'Devel_DE_06';8.100000;-0.031160;0.000767;-0.114065
'Devel_DE_06';8.200000;-0.032209;0.000422;-0.112558
'Devel_DE_06';8.300000;-0.033180;-0.000082;-0.110845
'Devel_DE_06';8.400000;-0.034201;-0.000632;-0.109111
'Devel_DE_06';8.500000;-0.035235;-0.001207;-0.107415
'Devel_DE_06';8.600000;-0.036264;-0.001801;-0.105846
'Devel_DE_06';8.700000;-0.037191;-0.002384;-0.104503
'Devel_DE_06';8.800000;-0.038009;-0.002924;-0.103328
'Devel_DE_06';8.900000;-0.038842;-0.003454;-0.102362
'Devel_DE_06';9.000000;-0.039643;-0.003951;-0.101679
'Devel_DE_06';9.100000;-0.040290;-0.004350;-0.101258
'Devel_DE_06';9.200000;-0.040681;-0.004604;-0.100995
'Devel_DE_06';9.300000;-0.040892;-0.004706;-0.100863
'Devel_DE_06';9.400000;-0.041066;-0.004733;-0.100849
'Devel_DE_06';9.500000;-0.041191;-0.004712;-0.100940
'Devel_DE_06';9.600000;-0.041421;-0.004727;-0.101176
'Devel_DE_06';9.700000;-0.041617;-0.004671;-0.101567
'Devel_DE_06';9.800000;-0.041787;-0.004556;-0.101990
'Devel_DE_06';9.900000;-0.041938;-0.004413;-0.102280
'Devel_DE_06';10.000000;-0.041854;-0.004269;-0.102320
'Devel_DE_06';10.100000;-0.041329;-0.004155;-0.102116
'Devel_DE_06';10.200000;-0.040416;-0.004092;-0.101757
'Devel_DE_06';10.300000;-0.039262;-0.004106;-0.101313
'Devel_DE_06';10.400000;-0.037970;-0.004069;-0.100909
'Devel_DE_06';10.500000;-0.036732;-0.003980;-0.100590
'Devel_DE_06';10.600000;-0.035685;-0.003840;-0.100412
'Devel_DE_06';10.700000;-0.035008;-0.003821;-0.100278
'Devel_DE_06';10.800000;-0.034740;-0.004066;-0.100056
'Devel_DE_06';10.900000;-0.034780;-0.004511;-0.099757
'Devel_DE_06';11.000000;-0.035133;-0.005197;-0.099396
'Devel_DE_06';11.100000;-0.035725;-0.006066;-0.099016
'Devel_DE_06';11.200000;-0.036533;-0.007046;-0.098719
'Devel_DE_06';11.300000;-0.037406;-0.008067;-0.098461
'Devel_DE_06';11.400000;-0.038260;-0.009100;-0.098097
'Devel_DE_06';11.500000;-0.039062;-0.010148;-0.097653
'Devel_DE_06';11.600000;-0.039870;-0.011215;-0.097240
'Devel_DE_06';11.700000;-0.040529;-0.012223;-0.096876
'Devel_DE_06';11.800000;-0.041033;-0.013171;-0.096544
'Devel_DE_06';11.900000;-0.041420;-0.014093;-0.096142
'Devel_DE_06';12.000000;-0.041698;-0.014925;-0.095668
'Devel_DE_06';12.100000;-0.041953;-0.015671;-0.095072
'Devel_DE_06';12.200000;-0.042119;-0.016362;-0.094337
'Devel_DE_06';12.300000;-0.042242;-0.016898;-0.093643
'Devel_DE_06';12.400000;-0.042359;-0.017300;-0.092989
'Devel_DE_06';12.500000;-0.042606;-0.017666;-0.092355
'Devel_DE_06';12.600000;-0.042909;-0.017974;-0.091782
'Devel_DE_06';12.700000;-0.043229;-0.018237;-0.091252
'Devel_DE_06';12.800000;-0.043655;-0.018503;-0.090856
