name;timestamp;arousal;valence;liking
'Test_CN_38';0.000000;0.000000;0.000000;0.000000
'Test_CN_38';0.100000;0.000000;0.000000;0.000000
'Test_CN_38';0.200000;0.000000;0.000000;0.000000
'Test_CN_38';0.300000;0.000000;0.000000;0.000000
'Test_CN_38';0.400000;0.000000;0.000000;0.000000
'Test_CN_38';0.500000;0.000000;0.000000;0.000000
'Test_CN_38';0.600000;0.000000;0.000000;0.000000
'Test_CN_38';0.700000;0.000000;0.000000;0.000000
'Test_CN_38';0.800000;0.000000;0.000000;0.000000
'Test_CN_38';0.900000;0.000000;0.000000;0.000000
'Test_CN_38';1.000000;0.000000;0.000000;0.000000
'Test_CN_38';1.100000;0.000000;0.000000;0.000000
'Test_CN_38';1.200000;0.000000;0.000000;0.000000
'Test_CN_38';1.300000;0.000000;0.000000;0.000000
'Test_CN_38';1.400000;0.000000;0.000000;0.000000
'Test_CN_38';1.500000;0.000000;0.000000;0.000000
'Test_CN_38';1.600000;0.000000;0.000000;0.000000
'Test_CN_38';1.700000;0.000000;0.000000;0.000000
'Test_CN_38';1.800000;0.000000;0.000000;0.000000
'Test_CN_38';1.900000;0.000000;0.000000;0.000000
'Test_CN_38';2.000000;0.047498;0.029014;-0.039057
'Test_CN_38';2.100000;0.108457;0.083433;-0.099112
'Test_CN_38';2.200000;0.165746;0.142049;-0.161748
'Test_CN_38';2.300000;0.213413;0.195625;-0.218440
'Test_CN_38';2.400000;0.250102;0.240236;-0.265473
'Test_CN_38';2.500000;0.276818;0.275343;-0.302503
'Test_CN_38';2.600000;0.295352;0.301807;-0.330548
'Test_CN_38';2.700000;0.307643;0.321149;-0.351611
'Test_CN_38';2.800000;0.315361;0.334661;-0.367130
'Test_CN_38';2.900000;0.319717;0.343606;-0.378484
'Test_CN_38';3.000000;0.321802;0.349267;-0.387372
'Test_CN_38';3.100000;0.322250;0.352115;-0.393897
'Test_CN_38';3.200000;0.321421;0.352754;-0.398729
'Test_CN_38';3.300000;0.319581;0.351600;-0.402354
'Test_CN_38';3.400000;0.317031;0.349069;-0.405189
'Test_CN_38';3.500000;0.314051;0.345576;-0.407437
'Test_CN_38';3.600000;0.310760;0.341393;-0.409245
'Test_CN_38';3.700000;0.307349;0.336841;-0.410735
'Test_CN_38';3.800000;0.304026;0.332122;-0.411930
'Test_CN_38';3.900000;0.300814;0.327233;-0.412852
