name;timestamp;arousal;valence;liking
'Test_CN_18';0.000000;0.000000;0.000000;0.000000
'Test_CN_18';0.100000;0.000000;0.000000;0.000000
'Test_CN_18';0.200000;0.000000;0.000000;0.000000
'Test_CN_18';0.300000;0.000000;0.000000;0.000000
'Test_CN_18';0.400000;0.000000;0.000000;0.000000
'Test_CN_18';0.500000;0.000000;0.000000;0.000000
'Test_CN_18';0.600000;0.000000;0.000000;0.000000
'Test_CN_18';0.700000;0.000000;0.000000;0.000000
'Test_CN_18';0.800000;0.000000;0.000000;0.000000
'Test_CN_18';0.900000;0.000000;0.000000;0.000000
'Test_CN_18';1.000000;0.000000;0.000000;0.000000
'Test_CN_18';1.100000;0.000000;0.000000;0.000000
'Test_CN_18';1.200000;0.000000;0.000000;0.000000
'Test_CN_18';1.300000;0.000000;0.000000;0.000000
'Test_CN_18';1.400000;0.000000;0.000000;0.000000
'Test_CN_18';1.500000;0.000000;0.000000;0.000000
'Test_CN_18';1.600000;0.000000;0.000000;0.000000
'Test_CN_18';1.700000;0.000000;0.000000;0.000000
'Test_CN_18';1.800000;0.000000;0.000000;0.000000
'Test_CN_18';1.900000;0.000000;0.000000;0.000000
'Test_CN_18';2.000000;-0.004339;-0.023923;0.010763
'Test_CN_18';2.100000;-0.007590;-0.042051;0.017511
'Test_CN_18';2.200000;-0.009895;-0.055501;0.021630
'Test_CN_18';2.300000;-0.011226;-0.063348;0.023218
'Test_CN_18';2.400000;-0.011840;-0.066755;0.022897
'Test_CN_18';2.500000;-0.012347;-0.067207;0.021288
'Test_CN_18';2.600000;-0.013102;-0.065961;0.019087
'Test_CN_18';2.700000;-0.014214;-0.063867;0.016749
'Test_CN_18';2.800000;-0.015816;-0.061616;0.014484
'Test_CN_18';2.900000;-0.017909;-0.059613;0.012445
'Test_CN_18';3.000000;-0.020403;-0.058040;0.010751
'Test_CN_18';3.100000;-0.023388;-0.056967;0.009432
'Test_CN_18';3.200000;-0.026721;-0.056404;0.008352
'Test_CN_18';3.300000;-0.030227;-0.056374;0.007349
'Test_CN_18';3.400000;-0.033728;-0.056826;0.006298
'Test_CN_18';3.500000;-0.037055;-0.057693;0.005110
'Test_CN_18';3.600000;-0.040106;-0.058835;0.003830
'Test_CN_18';3.700000;-0.042757;-0.060081;0.002444
'Test_CN_18';3.800000;-0.045041;-0.061300;0.000924
'Test_CN_18';3.900000;-0.047090;-0.062377;-0.000879
'Test_CN_18';4.000000;-0.048954;-0.063388;-0.002747
'Test_CN_18';4.100000;-0.051031;-0.064073;-0.004605
'Test_CN_18';4.200000;-0.053300;-0.064406;-0.006582
'Test_CN_18';4.300000;-0.055717;-0.064382;-0.008648
'Test_CN_18';4.400000;-0.058221;-0.063850;-0.010878
'Test_CN_18';4.500000;-0.060578;-0.062453;-0.013349
'Test_CN_18';4.600000;-0.062289;-0.061058;-0.015936
'Test_CN_18';4.700000;-0.063343;-0.059831;-0.018400
'Test_CN_18';4.800000;-0.063907;-0.058918;-0.020455
'Test_CN_18';4.900000;-0.064183;-0.058358;-0.022053
'Test_CN_18';5.000000;-0.064269;-0.058036;-0.023257
'Test_CN_18';5.100000;-0.064310;-0.057869;-0.024140
'Test_CN_18';5.200000;-0.064435;-0.057863;-0.024547
