name;timestamp;arousal;valence;liking
'Devel_DE_14';0.000000;0.000000;0.000000;0.000000
'Devel_DE_14';0.100000;0.000000;0.000000;0.000000
'Devel_DE_14';0.200000;0.000000;0.000000;0.000000
'Devel_DE_14';0.300000;0.000000;0.000000;0.000000
'Devel_DE_14';0.400000;0.000000;0.000000;0.000000
'Devel_DE_14';0.500000;0.000000;0.000000;0.000000
'Devel_DE_14';0.600000;0.000000;0.000000;0.000000
'Devel_DE_14';0.700000;0.000000;0.000000;0.000000
'Devel_DE_14';0.800000;0.000000;0.000000;0.000000
'Devel_DE_14';0.900000;0.000000;0.000000;0.000000
'Devel_DE_14';1.000000;0.000000;0.000000;0.000000
'Devel_DE_14';1.100000;0.000000;0.000000;0.000000
'Devel_DE_14';1.200000;0.000000;0.000000;0.000000
'Devel_DE_14';1.300000;0.000000;0.000000;0.000000
'Devel_DE_14';1.400000;0.000000;0.000000;0.000000
'Devel_DE_14';1.500000;0.000000;0.000000;0.000000
'Devel_DE_14';1.600000;0.000000;0.000000;0.000000
'Devel_DE_14';1.700000;0.000000;0.000000;0.000000
'Devel_DE_14';1.800000;0.000000;0.000000;0.000000
'Devel_DE_14';1.900000;0.000000;0.000000;0.000000
'Devel_DE_14';2.000000;-0.002855;-0.013854;0.005047
'Devel_DE_14';2.100000;-0.003146;-0.021968;0.005340
'Devel_DE_14';2.200000;-0.001913;-0.029321;0.003972
'Devel_DE_14';2.300000;-0.000277;-0.036248;0.001967
'Devel_DE_14';2.400000;0.001251;-0.042675;-0.000729
'Devel_DE_14';2.500000;0.003153;-0.048764;-0.003816
'Devel_DE_14';2.600000;0.005817;-0.054256;-0.007082
'Devel_DE_14';2.700000;0.009073;-0.058747;-0.010701
'Devel_DE_14';2.800000;0.012486;-0.062110;-0.015035
'Devel_DE_14';2.900000;0.015612;-0.064411;-0.020554
'Devel_DE_14';3.000000;0.018300;-0.065578;-0.027534
'Devel_DE_14';3.100000;0.020602;-0.065950;-0.035651
'Devel_DE_14';3.200000;0.022728;-0.065826;-0.044488
'Devel_DE_14';3.300000;0.024615;-0.065520;-0.053516
'Devel_DE_14';3.400000;0.026323;-0.065219;-0.062500
'Devel_DE_14';3.500000;0.027795;-0.065031;-0.071150
'Devel_DE_14';3.600000;0.028810;-0.065025;-0.078976
'Devel_DE_14';3.700000;0.029208;-0.065227;-0.085884
'Devel_DE_14';3.800000;0.028982;-0.065655;-0.091988
'Devel_DE_14';3.900000;0.028161;-0.066310;-0.097343
'Devel_DE_14';4.000000;0.027075;-0.067083;-0.102089
'Devel_DE_14';4.100000;0.025901;-0.067942;-0.106590
'Devel_DE_14';4.200000;0.024643;-0.068848;-0.111029
'Devel_DE_14';4.300000;0.023427;-0.069642;-0.115508
'Devel_DE_14';4.400000;0.022331;-0.070238;-0.120049
'Devel_DE_14';4.500000;0.021602;-0.070453;-0.124557
'Devel_DE_14';4.600000;0.021504;-0.070170;-0.128784
'Devel_DE_14';4.700000;0.021824;-0.069528;-0.132819
'Devel_DE_14';4.800000;0.022362;-0.068694;-0.136638
'Devel_DE_14';4.900000;0.022515;-0.068007;-0.140228
'Devel_DE_14';5.000000;0.022226;-0.067346;-0.143948
'Devel_DE_14';5.100000;0.021772;-0.066519;-0.147932
'Devel_DE_14';5.200000;0.021329;-0.065409;-0.152221
'Devel_DE_14';5.300000;0.020714;-0.064128;-0.156713
'Devel_DE_14';5.400000;0.019872;-0.062662;-0.161264
'Devel_DE_14';5.500000;0.019448;-0.060708;-0.165922
'Devel_DE_14';5.600000;0.019547;-0.058257;-0.170747
'Devel_DE_14';5.700000;0.020276;-0.055155;-0.175780
'Devel_DE_14';5.800000;0.021994;-0.051285;-0.180751
'Devel_DE_14';5.900000;0.024746;-0.046248;-0.185670
'Devel_DE_14';6.000000;0.028263;-0.040124;-0.190013
'Devel_DE_14';6.100000;0.032345;-0.033789;-0.193744
'Devel_DE_14';6.200000;0.036492;-0.027917;-0.196714
'Devel_DE_14';6.300000;0.039957;-0.022710;-0.199325
'Devel_DE_14';6.400000;0.042848;-0.018058;-0.201912
'Devel_DE_14';6.500000;0.045086;-0.013841;-0.204631
'Devel_DE_14';6.600000;0.046311;-0.010243;-0.207490
'Devel_DE_14';6.700000;0.046437;-0.007403;-0.210319
'Devel_DE_14';6.800000;0.045925;-0.005145;-0.213125
'Devel_DE_14';6.900000;0.045526;-0.003226;-0.215734
'Devel_DE_14';7.000000;0.045555;-0.001949;-0.217351
'Devel_DE_14';7.100000;0.046193;-0.001253;-0.217878
'Devel_DE_14';7.200000;0.047150;-0.000717;-0.217690
'Devel_DE_14';7.300000;0.048306;0.000077;-0.217087
'Devel_DE_14';7.400000;0.049406;0.001435;-0.216407
'Devel_DE_14';7.500000;0.050356;0.003401;-0.215769
'Devel_DE_14';7.600000;0.051153;0.005841;-0.215683
'Devel_DE_14';7.700000;0.052065;0.008547;-0.216109
'Devel_DE_14';7.800000;0.053450;0.011471;-0.217023
'Devel_DE_14';7.900000;0.055479;0.014550;-0.218391
'Devel_DE_14';8.000000;0.058183;0.017755;-0.220110
'Devel_DE_14';8.100000;0.061431;0.021049;-0.222287
'Devel_DE_14';8.200000;0.064960;0.024241;-0.224956
'Devel_DE_14';8.300000;0.068600;0.027275;-0.228156
'Devel_DE_14';8.400000;0.072091;0.030064;-0.231918
'Devel_DE_14';8.500000;0.075322;0.032553;-0.236091
'Devel_DE_14';8.600000;0.078014;0.034651;-0.240492
'Devel_DE_14';8.700000;0.080117;0.036383;-0.244981
'Devel_DE_14';8.800000;0.081955;0.038165;-0.249646
'Devel_DE_14';8.900000;0.083942;0.040301;-0.254555
'Devel_DE_14';9.000000;0.086203;0.042785;-0.259464
'Devel_DE_14';9.100000;0.088521;0.045469;-0.264042
'Devel_DE_14';9.200000;0.090673;0.048204;-0.268256
'Devel_DE_14';9.300000;0.092718;0.051030;-0.272181
'Devel_DE_14';9.400000;0.094796;0.053935;-0.275903
'Devel_DE_14';9.500000;0.096776;0.056724;-0.279250
'Devel_DE_14';9.600000;0.098665;0.059440;-0.282202
'Devel_DE_14';9.700000;0.100311;0.061843;-0.284462
'Devel_DE_14';9.800000;0.101492;0.063819;-0.286004
'Devel_DE_14';9.900000;0.102262;0.065277;-0.287220
'Devel_DE_14';10.000000;0.102907;0.066629;-0.288668
'Devel_DE_14';10.100000;0.103399;0.067686;-0.290013
'Devel_DE_14';10.200000;0.103720;0.068501;-0.291376
'Devel_DE_14';10.300000;0.104248;0.069215;-0.292778
'Devel_DE_14';10.400000;0.105142;0.069800;-0.294147
'Devel_DE_14';10.500000;0.106187;0.069996;-0.295016
'Devel_DE_14';10.600000;0.107263;0.070143;-0.295414
'Devel_DE_14';10.700000;0.108517;0.070967;-0.296032
'Devel_DE_14';10.800000;0.110268;0.072630;-0.296803
'Devel_DE_14';10.900000;0.112158;0.074601;-0.297082
'Devel_DE_14';11.000000;0.113329;0.076263;-0.296517
'Devel_DE_14';11.100000;0.113340;0.077330;-0.295030
'Devel_DE_14';11.200000;0.112323;0.077850;-0.292930
'Devel_DE_14';11.300000;0.110429;0.077783;-0.290743
'Devel_DE_14';11.400000;0.107774;0.077164;-0.288791
