name;timestamp;arousal;valence;liking
'Test_CN_53';0.000000;0.000000;0.000000;0.000000
'Test_CN_53';0.100000;0.000000;0.000000;0.000000
'Test_CN_53';0.200000;0.000000;0.000000;0.000000
'Test_CN_53';0.300000;0.000000;0.000000;0.000000
'Test_CN_53';0.400000;0.000000;0.000000;0.000000
'Test_CN_53';0.500000;0.000000;0.000000;0.000000
'Test_CN_53';0.600000;0.000000;0.000000;0.000000
'Test_CN_53';0.700000;0.000000;0.000000;0.000000
'Test_CN_53';0.800000;0.000000;0.000000;0.000000
'Test_CN_53';0.900000;0.000000;0.000000;0.000000
'Test_CN_53';1.000000;0.000000;0.000000;0.000000
'Test_CN_53';1.100000;0.000000;0.000000;0.000000
'Test_CN_53';1.200000;0.000000;0.000000;0.000000
'Test_CN_53';1.300000;0.000000;0.000000;0.000000
'Test_CN_53';1.400000;0.000000;0.000000;0.000000
'Test_CN_53';1.500000;0.000000;0.000000;0.000000
'Test_CN_53';1.600000;0.000000;0.000000;0.000000
'Test_CN_53';1.700000;0.000000;0.000000;0.000000
'Test_CN_53';1.800000;0.000000;0.000000;0.000000
'Test_CN_53';1.900000;0.000000;0.000000;0.000000
'Test_CN_53';2.000000;0.017814;-0.006875;-0.027166
'Test_CN_53';2.100000;0.041824;0.000407;-0.073945
'Test_CN_53';2.200000;0.064457;0.013776;-0.127245
'Test_CN_53';2.300000;0.083242;0.030269;-0.181094
'Test_CN_53';2.400000;0.097905;0.047438;-0.231836
'Test_CN_53';2.500000;0.108981;0.063749;-0.277866
'Test_CN_53';2.600000;0.117175;0.077984;-0.318389
'Test_CN_53';2.700000;0.122968;0.089503;-0.353106
'Test_CN_53';2.800000;0.126849;0.098327;-0.382430
'Test_CN_53';2.900000;0.129221;0.104604;-0.407049
'Test_CN_53';3.000000;0.130396;0.108772;-0.427799
'Test_CN_53';3.100000;0.130581;0.111174;-0.445360
'Test_CN_53';3.200000;0.130461;0.112132;-0.460085
'Test_CN_53';3.300000;0.130119;0.112145;-0.472432
'Test_CN_53';3.400000;0.129444;0.111615;-0.482967
'Test_CN_53';3.500000;0.128562;0.110706;-0.491993
'Test_CN_53';3.600000;0.127569;0.109453;-0.499574
'Test_CN_53';3.700000;0.126427;0.107948;-0.505885
'Test_CN_53';3.800000;0.125214;0.106256;-0.511242
'Test_CN_53';3.900000;0.123960;0.104533;-0.515853
'Test_CN_53';4.000000;0.122703;0.102916;-0.519964
'Test_CN_53';4.100000;0.121420;0.101567;-0.525136
'Test_CN_53';4.200000;0.120215;0.100363;-0.531644
'Test_CN_53';4.300000;0.119037;0.099050;-0.539672
'Test_CN_53';4.400000;0.117860;0.097365;-0.549065
'Test_CN_53';4.500000;0.116663;0.095046;-0.559452
'Test_CN_53';4.600000;0.115394;0.092010;-0.570562
'Test_CN_53';4.700000;0.113930;0.088138;-0.582224
'Test_CN_53';4.800000;0.112190;0.083376;-0.594298
'Test_CN_53';4.900000;0.110125;0.077430;-0.606558
'Test_CN_53';5.000000;0.108342;0.070996;-0.617729
'Test_CN_53';5.100000;0.106884;0.065062;-0.625803
