name;timestamp;arousal;valence;liking
'Devel_HU_06';0.000000;0.000000;0.000000;0.000000
'Devel_HU_06';0.100000;0.000000;0.000000;0.000000
'Devel_HU_06';0.200000;0.000000;0.000000;0.000000
'Devel_HU_06';0.300000;0.000000;0.000000;0.000000
'Devel_HU_06';0.400000;0.000000;0.000000;0.000000
'Devel_HU_06';0.500000;0.000000;0.000000;0.000000
'Devel_HU_06';0.600000;0.000000;0.000000;0.000000
'Devel_HU_06';0.700000;0.000000;0.000000;0.000000
'Devel_HU_06';0.800000;0.000000;0.000000;0.000000
'Devel_HU_06';0.900000;0.000000;0.000000;0.000000
'Devel_HU_06';1.000000;0.000000;0.000000;0.000000
'Devel_HU_06';1.100000;0.000000;0.000000;0.000000
'Devel_HU_06';1.200000;0.000000;0.000000;0.000000
'Devel_HU_06';1.300000;0.000000;0.000000;0.000000
'Devel_HU_06';1.400000;0.000000;0.000000;0.000000
'Devel_HU_06';1.500000;0.000000;0.000000;0.000000
'Devel_HU_06';1.600000;0.000000;0.000000;0.000000
'Devel_HU_06';1.700000;0.000000;0.000000;0.000000
'Devel_HU_06';1.800000;0.000000;0.000000;0.000000
'Devel_HU_06';1.900000;0.000000;0.000000;0.000000
'Devel_HU_06';2.000000;0.035581;0.005802;-0.004340
'Devel_HU_06';2.100000;0.088358;0.036630;-0.020330
'Devel_HU_06';2.200000;0.143864;0.080884;-0.041295
'Devel_HU_06';2.300000;0.194841;0.131240;-0.064438
'Devel_HU_06';2.400000;0.238207;0.181519;-0.087810
'Devel_HU_06';2.500000;0.273134;0.227642;-0.110231
'Devel_HU_06';2.600000;0.300427;0.267903;-0.131117
'Devel_HU_06';2.700000;0.321259;0.301876;-0.150228
'Devel_HU_06';2.800000;0.337009;0.330009;-0.167445
'Devel_HU_06';2.900000;0.348923;0.353069;-0.182794
'Devel_HU_06';3.000000;0.358060;0.371867;-0.196416
'Devel_HU_06';3.100000;0.365239;0.387259;-0.208627
'Devel_HU_06';3.200000;0.370987;0.399861;-0.219608
'Devel_HU_06';3.300000;0.375656;0.410232;-0.229532
'Devel_HU_06';3.400000;0.379521;0.418782;-0.238628
'Devel_HU_06';3.500000;0.382881;0.425937;-0.246928
'Devel_HU_06';3.600000;0.385877;0.431818;-0.254564
'Devel_HU_06';3.700000;0.388562;0.436368;-0.261393
'Devel_HU_06';3.800000;0.391276;0.440051;-0.267114
'Devel_HU_06';3.900000;0.394219;0.444047;-0.272566
'Devel_HU_06';4.000000;0.397630;0.447861;-0.277242
'Devel_HU_06';4.100000;0.401750;0.452394;-0.282164
'Devel_HU_06';4.200000;0.406491;0.456812;-0.287257
'Devel_HU_06';4.300000;0.411638;0.461059;-0.293003
'Devel_HU_06';4.400000;0.417083;0.465224;-0.299405
'Devel_HU_06';4.500000;0.422692;0.469561;-0.306715
'Devel_HU_06';4.600000;0.428316;0.473923;-0.314750
'Devel_HU_06';4.700000;0.433703;0.477719;-0.323051
'Devel_HU_06';4.800000;0.438533;0.480565;-0.331112
'Devel_HU_06';4.900000;0.442360;0.482106;-0.338842
'Devel_HU_06';5.000000;0.445079;0.482097;-0.345706
'Devel_HU_06';5.100000;0.446646;0.480001;-0.350949
'Devel_HU_06';5.200000;0.446986;0.476438;-0.354767
'Devel_HU_06';5.300000;0.446221;0.472313;-0.357573
'Devel_HU_06';5.400000;0.444512;0.467996;-0.359840
'Devel_HU_06';5.500000;0.441974;0.463461;-0.361730
'Devel_HU_06';5.600000;0.438833;0.458854;-0.363196
'Devel_HU_06';5.700000;0.435273;0.454420;-0.364196
'Devel_HU_06';5.800000;0.431566;0.450215;-0.364682
'Devel_HU_06';5.900000;0.427973;0.446295;-0.364738
'Devel_HU_06';6.000000;0.424495;0.442531;-0.364498
'Devel_HU_06';6.100000;0.421176;0.438817;-0.364041
'Devel_HU_06';6.200000;0.418034;0.435153;-0.363346
'Devel_HU_06';6.300000;0.415093;0.431377;-0.362429
'Devel_HU_06';6.400000;0.412412;0.427544;-0.361352
'Devel_HU_06';6.500000;0.410122;0.423732;-0.360030
'Devel_HU_06';6.600000;0.408192;0.419834;-0.358411
'Devel_HU_06';6.700000;0.406745;0.415990;-0.356398
'Devel_HU_06';6.800000;0.405774;0.412286;-0.354003
'Devel_HU_06';6.900000;0.405287;0.408837;-0.351288
'Devel_HU_06';7.000000;0.405357;0.405823;-0.348476
'Devel_HU_06';7.100000;0.405831;0.403191;-0.345746
'Devel_HU_06';7.200000;0.406938;0.401000;-0.343412
'Devel_HU_06';7.300000;0.408789;0.399051;-0.340734
'Devel_HU_06';7.400000;0.410900;0.397571;-0.337536
'Devel_HU_06';7.500000;0.413129;0.396536;-0.334052
'Devel_HU_06';7.600000;0.415408;0.395918;-0.330410
'Devel_HU_06';7.700000;0.417541;0.395871;-0.326621
'Devel_HU_06';7.800000;0.418946;0.396186;-0.322588
'Devel_HU_06';7.900000;0.419421;0.395993;-0.319020
'Devel_HU_06';8.000000;0.419522;0.395665;-0.316072
'Devel_HU_06';8.100000;0.419364;0.394903;-0.313634
'Devel_HU_06';8.200000;0.419176;0.393604;-0.312459
'Devel_HU_06';8.300000;0.419066;0.392411;-0.312607
'Devel_HU_06';8.400000;0.419339;0.391724;-0.313824
'Devel_HU_06';8.500000;0.420152;0.391867;-0.315635
'Devel_HU_06';8.600000;0.421273;0.392471;-0.317791
'Devel_HU_06';8.700000;0.422207;0.393152;-0.320316
'Devel_HU_06';8.800000;0.423092;0.393973;-0.322944
'Devel_HU_06';8.900000;0.424227;0.394847;-0.325567
'Devel_HU_06';9.000000;0.425205;0.395245;-0.328250
'Devel_HU_06';9.100000;0.425995;0.395635;-0.330767
'Devel_HU_06';9.200000;0.426731;0.396221;-0.333079
'Devel_HU_06';9.300000;0.427105;0.396039;-0.335222
'Devel_HU_06';9.400000;0.426878;0.394981;-0.337143
'Devel_HU_06';9.500000;0.425992;0.393089;-0.338525
'Devel_HU_06';9.600000;0.424235;0.390264;-0.339074
'Devel_HU_06';9.700000;0.422118;0.387223;-0.339005
'Devel_HU_06';9.800000;0.420055;0.384286;-0.338639
'Devel_HU_06';9.900000;0.418118;0.381492;-0.338183
'Devel_HU_06';10.000000;0.416374;0.378868;-0.337829
'Devel_HU_06';10.100000;0.414894;0.376609;-0.337801
'Devel_HU_06';10.200000;0.413713;0.374669;-0.338028
'Devel_HU_06';10.300000;0.412513;0.372846;-0.338600
'Devel_HU_06';10.400000;0.411127;0.370896;-0.339643
'Devel_HU_06';10.500000;0.409355;0.368678;-0.341021
'Devel_HU_06';10.600000;0.407192;0.366460;-0.342794
'Devel_HU_06';10.700000;0.404636;0.364326;-0.345277
'Devel_HU_06';10.800000;0.401741;0.362219;-0.348596
'Devel_HU_06';10.900000;0.398678;0.360278;-0.352736
'Devel_HU_06';11.000000;0.395283;0.358338;-0.357624
'Devel_HU_06';11.100000;0.391641;0.356361;-0.362885
'Devel_HU_06';11.200000;0.387520;0.354086;-0.367868
'Devel_HU_06';11.300000;0.382723;0.351790;-0.372808
'Devel_HU_06';11.400000;0.377687;0.349341;-0.377998
'Devel_HU_06';11.500000;0.372456;0.346676;-0.383280
'Devel_HU_06';11.600000;0.367009;0.343676;-0.388453
'Devel_HU_06';11.700000;0.361207;0.340182;-0.393232
'Devel_HU_06';11.800000;0.355161;0.336315;-0.397653
'Devel_HU_06';11.900000;0.349152;0.332093;-0.401690
'Devel_HU_06';12.000000;0.343138;0.327693;-0.404982
'Devel_HU_06';12.100000;0.337121;0.323180;-0.407361
'Devel_HU_06';12.200000;0.331284;0.318937;-0.408897
'Devel_HU_06';12.300000;0.325714;0.315143;-0.409445
'Devel_HU_06';12.400000;0.320236;0.311724;-0.409254
'Devel_HU_06';12.500000;0.315131;0.308547;-0.408569
'Devel_HU_06';12.600000;0.310326;0.305632;-0.407500
'Devel_HU_06';12.700000;0.305818;0.303041;-0.405851
'Devel_HU_06';12.800000;0.301396;0.300852;-0.403759
'Devel_HU_06';12.900000;0.297040;0.298993;-0.401294
'Devel_HU_06';13.000000;0.292848;0.297503;-0.398650
'Devel_HU_06';13.100000;0.288710;0.296509;-0.395898
'Devel_HU_06';13.200000;0.284452;0.295282;-0.393072
'Devel_HU_06';13.300000;0.280156;0.294109;-0.390244
'Devel_HU_06';13.400000;0.276038;0.292970;-0.387161
'Devel_HU_06';13.500000;0.272026;0.291541;-0.384231
'Devel_HU_06';13.600000;0.268193;0.290677;-0.382305
'Devel_HU_06';13.700000;0.264929;0.289688;-0.381055
'Devel_HU_06';13.800000;0.261830;0.288200;-0.380246
'Devel_HU_06';13.900000;0.259184;0.286461;-0.380132
'Devel_HU_06';14.000000;0.256925;0.284695;-0.380628
'Devel_HU_06';14.100000;0.254661;0.282538;-0.381245
'Devel_HU_06';14.200000;0.252024;0.279684;-0.381856
'Devel_HU_06';14.300000;0.249241;0.276482;-0.382544
'Devel_HU_06';14.400000;0.246220;0.272898;-0.383202
'Devel_HU_06';14.500000;0.243011;0.269034;-0.383912
'Devel_HU_06';14.600000;0.239612;0.264776;-0.384750
'Devel_HU_06';14.700000;0.236032;0.260105;-0.385635
'Devel_HU_06';14.800000;0.232285;0.255114;-0.386416
'Devel_HU_06';14.900000;0.228367;0.249786;-0.387015
'Devel_HU_06';15.000000;0.224238;0.244122;-0.387413
'Devel_HU_06';15.100000;0.219816;0.237981;-0.387605
'Devel_HU_06';15.200000;0.214948;0.231251;-0.387577
'Devel_HU_06';15.300000;0.209457;0.223839;-0.387350
'Devel_HU_06';15.400000;0.203178;0.215722;-0.386930
'Devel_HU_06';15.500000;0.195997;0.206848;-0.386275
'Devel_HU_06';15.600000;0.187846;0.197228;-0.385412
'Devel_HU_06';15.700000;0.178667;0.186793;-0.384279
'Devel_HU_06';15.800000;0.168162;0.175234;-0.382807
'Devel_HU_06';15.900000;0.156211;0.162527;-0.381145
'Devel_HU_06';16.000000;0.143105;0.149055;-0.379573
'Devel_HU_06';16.100000;0.129651;0.135486;-0.378172
'Devel_HU_06';16.200000;0.116612;0.122332;-0.376830
'Devel_HU_06';16.300000;0.104354;0.109959;-0.375528
'Devel_HU_06';16.400000;0.093010;0.098427;-0.374320
'Devel_HU_06';16.500000;0.082674;0.087799;-0.373293
'Devel_HU_06';16.600000;0.073924;0.078382;-0.372460
'Devel_HU_06';16.700000;0.066894;0.070015;-0.371513
'Devel_HU_06';16.800000;0.061206;0.062414;-0.369890
'Devel_HU_06';16.900000;0.056871;0.055848;-0.367969
'Devel_HU_06';17.000000;0.053590;0.049913;-0.365635
'Devel_HU_06';17.100000;0.051120;0.044404;-0.363168
'Devel_HU_06';17.200000;0.048928;0.039020;-0.360380
'Devel_HU_06';17.300000;0.047529;0.033730;-0.355990
'Devel_HU_06';17.400000;0.046191;0.028029;-0.350796
'Devel_HU_06';17.500000;0.044860;0.022340;-0.345574
'Devel_HU_06';17.600000;0.043752;0.016972;-0.340762
'Devel_HU_06';17.700000;0.043323;0.012576;-0.336759
'Devel_HU_06';17.800000;0.043978;0.009422;-0.333618
'Devel_HU_06';17.900000;0.045768;0.007478;-0.331429
'Devel_HU_06';18.000000;0.048299;0.006409;-0.329742
'Devel_HU_06';18.100000;0.051245;0.005933;-0.327993
'Devel_HU_06';18.200000;0.054381;0.006026;-0.325936
'Devel_HU_06';18.300000;0.057576;0.006601;-0.323440
'Devel_HU_06';18.400000;0.060662;0.007496;-0.320527
'Devel_HU_06';18.500000;0.063485;0.008564;-0.317044
'Devel_HU_06';18.600000;0.065956;0.009751;-0.313030
'Devel_HU_06';18.700000;0.068087;0.011074;-0.308572
'Devel_HU_06';18.800000;0.069983;0.012461;-0.303783
'Devel_HU_06';18.900000;0.071678;0.013680;-0.298722
'Devel_HU_06';19.000000;0.073030;0.014615;-0.293525
'Devel_HU_06';19.100000;0.073912;0.015213;-0.288334
'Devel_HU_06';19.200000;0.074488;0.015639;-0.283299
'Devel_HU_06';19.300000;0.074990;0.015884;-0.278613
'Devel_HU_06';19.400000;0.075428;0.016065;-0.274275
'Devel_HU_06';19.500000;0.075763;0.016211;-0.270275
'Devel_HU_06';19.600000;0.076023;0.016325;-0.266744
'Devel_HU_06';19.700000;0.076714;0.016714;-0.263967
'Devel_HU_06';19.800000;0.077945;0.017430;-0.262009
'Devel_HU_06';19.900000;0.079681;0.018506;-0.260823
'Devel_HU_06';20.000000;0.082416;0.020321;-0.260330
'Devel_HU_06';20.100000;0.086066;0.022932;-0.260141
'Devel_HU_06';20.200000;0.090368;0.026145;-0.259807
'Devel_HU_06';20.300000;0.095157;0.029574;-0.258864
'Devel_HU_06';20.400000;0.099604;0.032792;-0.257077
'Devel_HU_06';20.500000;0.103251;0.035627;-0.254561
'Devel_HU_06';20.600000;0.106191;0.038153;-0.251414
'Devel_HU_06';20.700000;0.108218;0.040217;-0.247516
'Devel_HU_06';20.800000;0.109781;0.042109;-0.243237
'Devel_HU_06';20.900000;0.110466;0.043430;-0.238506
'Devel_HU_06';21.000000;0.110472;0.044348;-0.234079
'Devel_HU_06';21.100000;0.109728;0.044535;-0.229596
'Devel_HU_06';21.200000;0.108629;0.044201;-0.225239
'Devel_HU_06';21.300000;0.107805;0.043961;-0.221353
'Devel_HU_06';21.400000;0.107778;0.044368;-0.218206
'Devel_HU_06';21.500000;0.108578;0.045332;-0.215463
'Devel_HU_06';21.600000;0.110092;0.046857;-0.212978
'Devel_HU_06';21.700000;0.111915;0.048475;-0.210292
'Devel_HU_06';21.800000;0.113563;0.049825;-0.207288
'Devel_HU_06';21.900000;0.114368;0.050507;-0.204007
'Devel_HU_06';22.000000;0.114400;0.050764;-0.200987
'Devel_HU_06';22.100000;0.114302;0.051040;-0.198867
'Devel_HU_06';22.200000;0.114269;0.051268;-0.197669
'Devel_HU_06';22.300000;0.114300;0.051516;-0.197525
'Devel_HU_06';22.400000;0.114198;0.051579;-0.197920
'Devel_HU_06';22.500000;0.113943;0.051441;-0.198478
'Devel_HU_06';22.600000;0.113578;0.051225;-0.199184
'Devel_HU_06';22.700000;0.113663;0.051372;-0.200360
'Devel_HU_06';22.800000;0.115055;0.052995;-0.202351
'Devel_HU_06';22.900000;0.117548;0.055648;-0.204759
'Devel_HU_06';23.000000;0.120224;0.058502;-0.207027
'Devel_HU_06';23.100000;0.122768;0.061275;-0.208937
'Devel_HU_06';23.200000;0.124915;0.063663;-0.210303
'Devel_HU_06';23.300000;0.126902;0.065890;-0.211230
'Devel_HU_06';23.400000;0.128778;0.068030;-0.211441
'Devel_HU_06';23.500000;0.130426;0.069941;-0.210933
'Devel_HU_06';23.600000;0.131973;0.071711;-0.209867
'Devel_HU_06';23.700000;0.132731;0.072904;-0.207652
'Devel_HU_06';23.800000;0.132139;0.073165;-0.203959
'Devel_HU_06';23.900000;0.130303;0.072589;-0.199094
'Devel_HU_06';24.000000;0.127062;0.070927;-0.193496
'Devel_HU_06';24.100000;0.122192;0.067880;-0.187452
'Devel_HU_06';24.200000;0.116175;0.063764;-0.181105
'Devel_HU_06';24.300000;0.109442;0.059214;-0.174946
'Devel_HU_06';24.400000;0.103355;0.055200;-0.169614
'Devel_HU_06';24.500000;0.099440;0.052481;-0.165678
'Devel_HU_06';24.600000;0.097849;0.051120;-0.162892
'Devel_HU_06';24.700000;0.098435;0.051133;-0.160865
'Devel_HU_06';24.800000;0.100836;0.052347;-0.159671
'Devel_HU_06';24.900000;0.104714;0.054720;-0.159474
'Devel_HU_06';25.000000;0.109659;0.058021;-0.160151
'Devel_HU_06';25.100000;0.115248;0.062060;-0.161841
'Devel_HU_06';25.200000;0.121201;0.066573;-0.164412
'Devel_HU_06';25.300000;0.127281;0.071328;-0.167315
'Devel_HU_06';25.400000;0.132836;0.075900;-0.169895
'Devel_HU_06';25.500000;0.137581;0.080207;-0.172395
'Devel_HU_06';25.600000;0.141601;0.084234;-0.174998
'Devel_HU_06';25.700000;0.144981;0.088005;-0.177716
'Devel_HU_06';25.800000;0.147763;0.091436;-0.180315
'Devel_HU_06';25.900000;0.150168;0.094718;-0.182771
'Devel_HU_06';26.000000;0.152491;0.097967;-0.184941
'Devel_HU_06';26.100000;0.154703;0.100992;-0.186716
'Devel_HU_06';26.200000;0.156642;0.103682;-0.187990
'Devel_HU_06';26.300000;0.157958;0.105904;-0.188887
'Devel_HU_06';26.400000;0.158571;0.107660;-0.189966
'Devel_HU_06';26.500000;0.158584;0.108783;-0.191526
'Devel_HU_06';26.600000;0.157983;0.108954;-0.193364
'Devel_HU_06';26.700000;0.156778;0.108228;-0.195141
'Devel_HU_06';26.800000;0.153926;0.105553;-0.196325
'Devel_HU_06';26.900000;0.149063;0.101091;-0.197541
'Devel_HU_06';27.000000;0.143116;0.096222;-0.199521
'Devel_HU_06';27.100000;0.136826;0.091275;-0.202156
'Devel_HU_06';27.200000;0.130637;0.086451;-0.205320
'Devel_HU_06';27.300000;0.124308;0.081456;-0.209070
'Devel_HU_06';27.400000;0.117978;0.076496;-0.213524
'Devel_HU_06';27.500000;0.112114;0.071852;-0.218706
'Devel_HU_06';27.600000;0.106597;0.067351;-0.224183
'Devel_HU_06';27.700000;0.101400;0.062990;-0.229829
'Devel_HU_06';27.800000;0.096759;0.058982;-0.235558
'Devel_HU_06';27.900000;0.092583;0.055249;-0.240859
'Devel_HU_06';28.000000;0.088466;0.051542;-0.245701
'Devel_HU_06';28.100000;0.084262;0.047869;-0.250480
'Devel_HU_06';28.200000;0.080634;0.044911;-0.255448
'Devel_HU_06';28.300000;0.077838;0.042706;-0.260541
'Devel_HU_06';28.400000;0.076174;0.040664;-0.265401
'Devel_HU_06';28.500000;0.075997;0.037639;-0.269446
'Devel_HU_06';28.600000;0.076941;0.034498;-0.272196
'Devel_HU_06';28.700000;0.079354;0.032673;-0.274465
'Devel_HU_06';28.800000;0.084514;0.033731;-0.277072
'Devel_HU_06';28.900000;0.092777;0.038278;-0.280072
'Devel_HU_06';29.000000;0.104025;0.046612;-0.283407
'Devel_HU_06';29.100000;0.118096;0.058769;-0.286875
'Devel_HU_06';29.200000;0.134758;0.074429;-0.290228
'Devel_HU_06';29.300000;0.153392;0.092752;-0.293321
'Devel_HU_06';29.400000;0.173582;0.113255;-0.296280
'Devel_HU_06';29.500000;0.195002;0.135547;-0.299357
'Devel_HU_06';29.600000;0.216987;0.158785;-0.302474
'Devel_HU_06';29.700000;0.239011;0.182488;-0.305757
'Devel_HU_06';29.800000;0.260702;0.206349;-0.309310
'Devel_HU_06';29.900000;0.281758;0.230010;-0.313044
'Devel_HU_06';30.000000;0.301815;0.253073;-0.317013
'Devel_HU_06';30.100000;0.320512;0.275146;-0.321325
'Devel_HU_06';30.200000;0.337744;0.296173;-0.326439
'Devel_HU_06';30.300000;0.353609;0.316087;-0.332231
'Devel_HU_06';30.400000;0.368402;0.334839;-0.338258
'Devel_HU_06';30.500000;0.382181;0.352295;-0.343950
'Devel_HU_06';30.600000;0.395012;0.368587;-0.349122
'Devel_HU_06';30.700000;0.406971;0.383316;-0.353306
'Devel_HU_06';30.800000;0.418098;0.396993;-0.356972
'Devel_HU_06';30.900000;0.428491;0.409811;-0.360528
'Devel_HU_06';31.000000;0.438228;0.421785;-0.364310
'Devel_HU_06';31.100000;0.447419;0.433049;-0.368419
'Devel_HU_06';31.200000;0.456056;0.443503;-0.372549
'Devel_HU_06';31.300000;0.463990;0.453087;-0.376639
'Devel_HU_06';31.400000;0.471326;0.461842;-0.380657
'Devel_HU_06';31.500000;0.477727;0.469691;-0.384826
'Devel_HU_06';31.600000;0.483468;0.476815;-0.389054
'Devel_HU_06';31.700000;0.488358;0.484195;-0.393936
'Devel_HU_06';31.800000;0.492267;0.491765;-0.399849
'Devel_HU_06';31.900000;0.495578;0.498893;-0.406554
'Devel_HU_06';32.000000;0.498148;0.504222;-0.413189
'Devel_HU_06';32.100000;0.500074;0.507089;-0.419349
'Devel_HU_06';32.200000;0.501627;0.507612;-0.424292
'Devel_HU_06';32.300000;0.502780;0.506635;-0.428873
'Devel_HU_06';32.400000;0.503954;0.504626;-0.433563
'Devel_HU_06';32.500000;0.505443;0.501941;-0.439209
'Devel_HU_06';32.600000;0.507285;0.498924;-0.446060
'Devel_HU_06';32.700000;0.508996;0.495206;-0.453580
'Devel_HU_06';32.800000;0.509632;0.490673;-0.460866
'Devel_HU_06';32.900000;0.509230;0.486065;-0.468162
'Devel_HU_06';33.000000;0.508053;0.481825;-0.475730
'Devel_HU_06';33.100000;0.506444;0.478261;-0.483402
'Devel_HU_06';33.200000;0.504308;0.475139;-0.490611
'Devel_HU_06';33.300000;0.501498;0.472661;-0.497048
'Devel_HU_06';33.400000;0.497946;0.470412;-0.502032
'Devel_HU_06';33.500000;0.493627;0.468395;-0.505537
'Devel_HU_06';33.600000;0.488821;0.466749;-0.507488
'Devel_HU_06';33.700000;0.483757;0.465227;-0.507736
'Devel_HU_06';33.800000;0.478310;0.463347;-0.506157
'Devel_HU_06';33.900000;0.472536;0.461327;-0.503359
'Devel_HU_06';34.000000;0.466578;0.459110;-0.499602
'Devel_HU_06';34.100000;0.460228;0.456629;-0.495057
'Devel_HU_06';34.200000;0.453272;0.453656;-0.489706
'Devel_HU_06';34.300000;0.445567;0.450084;-0.483805
'Devel_HU_06';34.400000;0.437291;0.445932;-0.477864
'Devel_HU_06';34.500000;0.428684;0.441268;-0.472234
'Devel_HU_06';34.600000;0.419715;0.435768;-0.466723
'Devel_HU_06';34.700000;0.410342;0.429436;-0.461656
'Devel_HU_06';34.800000;0.400496;0.422130;-0.456942
'Devel_HU_06';34.900000;0.389950;0.413523;-0.452365
'Devel_HU_06';35.000000;0.378798;0.403710;-0.447978
'Devel_HU_06';35.100000;0.367340;0.392886;-0.443735
'Devel_HU_06';35.200000;0.355187;0.380785;-0.439446
'Devel_HU_06';35.300000;0.342158;0.367542;-0.435308
'Devel_HU_06';35.400000;0.328706;0.353478;-0.431757
'Devel_HU_06';35.500000;0.315377;0.338905;-0.429257
'Devel_HU_06';35.600000;0.302349;0.323836;-0.427197
'Devel_HU_06';35.700000;0.289277;0.308159;-0.424753
'Devel_HU_06';35.800000;0.276503;0.292128;-0.422064
'Devel_HU_06';35.900000;0.263976;0.275536;-0.419321
'Devel_HU_06';36.000000;0.252408;0.259654;-0.417355
'Devel_HU_06';36.100000;0.242694;0.245647;-0.416864
'Devel_HU_06';36.200000;0.234909;0.234009;-0.419017
'Devel_HU_06';36.300000;0.229161;0.224468;-0.423535
'Devel_HU_06';36.400000;0.225220;0.216868;-0.429930
'Devel_HU_06';36.500000;0.222449;0.210284;-0.436780
'Devel_HU_06';36.600000;0.220275;0.204337;-0.443802
'Devel_HU_06';36.700000;0.218215;0.198664;-0.450727
'Devel_HU_06';36.800000;0.216231;0.193645;-0.458120
'Devel_HU_06';36.900000;0.213611;0.188553;-0.465060
'Devel_HU_06';37.000000;0.210004;0.183139;-0.470911
'Devel_HU_06';37.100000;0.206063;0.177202;-0.475414
'Devel_HU_06';37.200000;0.201928;0.171377;-0.478998
'Devel_HU_06';37.300000;0.198233;0.166145;-0.481762
'Devel_HU_06';37.400000;0.195672;0.161648;-0.483587
'Devel_HU_06';37.500000;0.194145;0.157769;-0.484238
'Devel_HU_06';37.600000;0.192965;0.154236;-0.483741
'Devel_HU_06';37.700000;0.191890;0.151039;-0.482232
'Devel_HU_06';37.800000;0.191336;0.148635;-0.480151
'Devel_HU_06';37.900000;0.191091;0.146865;-0.477351
'Devel_HU_06';38.000000;0.190824;0.145316;-0.473841
'Devel_HU_06';38.100000;0.190516;0.143806;-0.469623
'Devel_HU_06';38.200000;0.190580;0.142533;-0.464884
'Devel_HU_06';38.300000;0.191226;0.141669;-0.459741
'Devel_HU_06';38.400000;0.192479;0.141246;-0.454191
'Devel_HU_06';38.500000;0.193620;0.140423;-0.447238
'Devel_HU_06';38.600000;0.194467;0.139438;-0.439428
'Devel_HU_06';38.700000;0.194860;0.138226;-0.430442
'Devel_HU_06';38.800000;0.194704;0.136985;-0.420120
'Devel_HU_06';38.900000;0.194417;0.136098;-0.408745
'Devel_HU_06';39.000000;0.193757;0.135595;-0.396374
'Devel_HU_06';39.100000;0.192453;0.134783;-0.383189
'Devel_HU_06';39.200000;0.190761;0.134548;-0.370702
'Devel_HU_06';39.300000;0.189326;0.135129;-0.359621
'Devel_HU_06';39.400000;0.188091;0.135851;-0.348898
'Devel_HU_06';39.500000;0.186598;0.136409;-0.338308
'Devel_HU_06';39.600000;0.184869;0.136466;-0.328105
'Devel_HU_06';39.700000;0.182860;0.136136;-0.318556
'Devel_HU_06';39.800000;0.180891;0.135581;-0.310165
'Devel_HU_06';39.900000;0.179096;0.134799;-0.302785
'Devel_HU_06';40.000000;0.177286;0.133736;-0.296175
'Devel_HU_06';40.100000;0.175758;0.132829;-0.290623
'Devel_HU_06';40.200000;0.174590;0.132244;-0.286332
'Devel_HU_06';40.300000;0.173998;0.132317;-0.283413
'Devel_HU_06';40.400000;0.174137;0.132552;-0.280923
'Devel_HU_06';40.500000;0.174847;0.133290;-0.278710
'Devel_HU_06';40.600000;0.175315;0.133793;-0.276538
'Devel_HU_06';40.700000;0.175592;0.134410;-0.274877
'Devel_HU_06';40.800000;0.176291;0.135861;-0.274265
'Devel_HU_06';40.900000;0.177665;0.137986;-0.274395
'Devel_HU_06';41.000000;0.179509;0.140178;-0.274512
'Devel_HU_06';41.100000;0.181027;0.141874;-0.274464
'Devel_HU_06';41.200000;0.181851;0.142889;-0.274268
'Devel_HU_06';41.300000;0.181609;0.142839;-0.274029
'Devel_HU_06';41.400000;0.180470;0.142157;-0.274133
'Devel_HU_06';41.500000;0.178999;0.141049;-0.274815
