name;timestamp;arousal;valence;liking
'Test_DE_03';0.000000;0.000000;0.000000;0.000000
'Test_DE_03';0.100000;0.000000;0.000000;0.000000
'Test_DE_03';0.200000;0.000000;0.000000;0.000000
'Test_DE_03';0.300000;0.000000;0.000000;0.000000
'Test_DE_03';0.400000;0.000000;0.000000;0.000000
'Test_DE_03';0.500000;0.000000;0.000000;0.000000
'Test_DE_03';0.600000;0.000000;0.000000;0.000000
'Test_DE_03';0.700000;0.000000;0.000000;0.000000
'Test_DE_03';0.800000;0.000000;0.000000;0.000000
'Test_DE_03';0.900000;0.000000;0.000000;0.000000
'Test_DE_03';1.000000;0.000000;0.000000;0.000000
'Test_DE_03';1.100000;0.000000;0.000000;0.000000
'Test_DE_03';1.200000;0.000000;0.000000;0.000000
'Test_DE_03';1.300000;0.000000;0.000000;0.000000
'Test_DE_03';1.400000;0.000000;0.000000;0.000000
'Test_DE_03';1.500000;0.000000;0.000000;0.000000
'Test_DE_03';1.600000;0.000000;0.000000;0.000000
'Test_DE_03';1.700000;0.000000;0.000000;0.000000
'Test_DE_03';1.800000;0.000000;0.000000;0.000000
'Test_DE_03';1.900000;0.000000;0.000000;0.000000
'Test_DE_03';2.000000;0.021123;-0.000175;-0.019122
'Test_DE_03';2.100000;0.055594;0.020831;-0.053702
'Test_DE_03';2.200000;0.094141;0.052777;-0.092539
'Test_DE_03';2.300000;0.131300;0.089673;-0.130924
'Test_DE_03';2.400000;0.164243;0.126611;-0.166216
'Test_DE_03';2.500000;0.191859;0.160511;-0.197285
'Test_DE_03';2.600000;0.213953;0.189756;-0.223905
'Test_DE_03';2.700000;0.231085;0.214065;-0.246467
'Test_DE_03';2.800000;0.244115;0.233859;-0.265543
'Test_DE_03';2.900000;0.253909;0.249697;-0.281674
'Test_DE_03';3.000000;0.261334;0.262299;-0.295442
'Test_DE_03';3.100000;0.266955;0.272218;-0.307139
'Test_DE_03';3.200000;0.271135;0.279967;-0.317037
'Test_DE_03';3.300000;0.274323;0.286002;-0.325746
