name;timestamp;arousal;valence;liking
'Test_CN_10';0.000000;0.000000;0.000000;0.000000
'Test_CN_10';0.100000;0.000000;0.000000;0.000000
'Test_CN_10';0.200000;0.000000;0.000000;0.000000
'Test_CN_10';0.300000;0.000000;0.000000;0.000000
'Test_CN_10';0.400000;0.000000;0.000000;0.000000
'Test_CN_10';0.500000;0.000000;0.000000;0.000000
'Test_CN_10';0.600000;0.000000;0.000000;0.000000
'Test_CN_10';0.700000;0.000000;0.000000;0.000000
'Test_CN_10';0.800000;0.000000;0.000000;0.000000
'Test_CN_10';0.900000;0.000000;0.000000;0.000000
'Test_CN_10';1.000000;0.000000;0.000000;0.000000
'Test_CN_10';1.100000;0.000000;0.000000;0.000000
'Test_CN_10';1.200000;0.000000;0.000000;0.000000
'Test_CN_10';1.300000;0.000000;0.000000;0.000000
'Test_CN_10';1.400000;0.000000;0.000000;0.000000
'Test_CN_10';1.500000;0.000000;0.000000;0.000000
'Test_CN_10';1.600000;0.000000;0.000000;0.000000
'Test_CN_10';1.700000;0.000000;0.000000;0.000000
'Test_CN_10';1.800000;0.000000;0.000000;0.000000
'Test_CN_10';1.900000;0.000000;0.000000;0.000000
'Test_CN_10';2.000000;-0.005518;-0.013789;0.008454
'Test_CN_10';2.100000;-0.011420;-0.022924;0.015199
'Test_CN_10';2.200000;-0.018346;-0.032696;0.022070
'Test_CN_10';2.300000;-0.025938;-0.042643;0.028162
'Test_CN_10';2.400000;-0.033509;-0.052234;0.033057
'Test_CN_10';2.500000;-0.040254;-0.060824;0.036501
'Test_CN_10';2.600000;-0.044627;-0.067469;0.038300
'Test_CN_10';2.700000;-0.046286;-0.071266;0.038849
'Test_CN_10';2.800000;-0.044787;-0.071394;0.038367
'Test_CN_10';2.900000;-0.040314;-0.067250;0.036952
'Test_CN_10';3.000000;-0.032683;-0.058764;0.035167
'Test_CN_10';3.100000;-0.022537;-0.046388;0.033607
'Test_CN_10';3.200000;-0.010211;-0.030588;0.031873
'Test_CN_10';3.300000;0.003390;-0.012641;0.029840
'Test_CN_10';3.400000;0.017094;0.005714;0.027801
'Test_CN_10';3.500000;0.030256;0.023627;0.025577
'Test_CN_10';3.600000;0.042800;0.040639;0.023117
'Test_CN_10';3.700000;0.054536;0.056569;0.020564
'Test_CN_10';3.800000;0.065449;0.071363;0.018053
'Test_CN_10';3.900000;0.075583;0.085012;0.015523
'Test_CN_10';4.000000;0.085135;0.097673;0.012773
'Test_CN_10';4.100000;0.095031;0.110075;0.009700
'Test_CN_10';4.200000;0.105536;0.122541;0.006453
'Test_CN_10';4.300000;0.116442;0.135082;0.003144
'Test_CN_10';4.400000;0.127568;0.147611;-0.000122
'Test_CN_10';4.500000;0.138674;0.160028;-0.003259
'Test_CN_10';4.600000;0.149735;0.172231;-0.006274
'Test_CN_10';4.700000;0.160541;0.184035;-0.009065
'Test_CN_10';4.800000;0.170674;0.195168;-0.011511
'Test_CN_10';4.900000;0.180138;0.205597;-0.013574
'Test_CN_10';5.000000;0.188949;0.215323;-0.015364
'Test_CN_10';5.100000;0.197165;0.224371;-0.016985
'Test_CN_10';5.200000;0.204818;0.232707;-0.018435
'Test_CN_10';5.300000;0.211857;0.240290;-0.019671
'Test_CN_10';5.400000;0.218345;0.247195;-0.020617
'Test_CN_10';5.500000;0.224172;0.253456;-0.021269
'Test_CN_10';5.600000;0.229426;0.259200;-0.021828
'Test_CN_10';5.700000;0.234106;0.264436;-0.022171
'Test_CN_10';5.800000;0.238291;0.269356;-0.022297
'Test_CN_10';5.900000;0.242120;0.274272;-0.022167
'Test_CN_10';6.000000;0.245905;0.279311;-0.021783
'Test_CN_10';6.100000;0.249349;0.283911;-0.021329
'Test_CN_10';6.200000;0.252311;0.287832;-0.020846
'Test_CN_10';6.300000;0.254584;0.290954;-0.020402
'Test_CN_10';6.400000;0.255758;0.292834;-0.019892
'Test_CN_10';6.500000;0.255104;0.292875;-0.018828
'Test_CN_10';6.600000;0.252481;0.290854;-0.017291
'Test_CN_10';6.700000;0.248754;0.287218;-0.015854
'Test_CN_10';6.800000;0.244512;0.282700;-0.014864
'Test_CN_10';6.900000;0.240245;0.277916;-0.014416
'Test_CN_10';7.000000;0.236146;0.273177;-0.014392
'Test_CN_10';7.100000;0.232066;0.268609;-0.014784
'Test_CN_10';7.200000;0.228018;0.264198;-0.015415
'Test_CN_10';7.300000;0.223969;0.260050;-0.016033
'Test_CN_10';7.400000;0.220129;0.256463;-0.016589
'Test_CN_10';7.500000;0.216454;0.253476;-0.017179
'Test_CN_10';7.600000;0.213013;0.250819;-0.017789
'Test_CN_10';7.700000;0.209899;0.248398;-0.018542
'Test_CN_10';7.800000;0.207008;0.246092;-0.019378
'Test_CN_10';7.900000;0.204234;0.243909;-0.020052
'Test_CN_10';8.000000;0.201475;0.241829;-0.020430
'Test_CN_10';8.100000;0.198632;0.239794;-0.020452
'Test_CN_10';8.200000;0.195664;0.237699;-0.020203
'Test_CN_10';8.300000;0.192715;0.235601;-0.019782
'Test_CN_10';8.400000;0.189634;0.233386;-0.019137
'Test_CN_10';8.500000;0.186548;0.231057;-0.018320
'Test_CN_10';8.600000;0.183169;0.228497;-0.017308
'Test_CN_10';8.700000;0.179376;0.225763;-0.016041
'Test_CN_10';8.800000;0.175553;0.223029;-0.014751
'Test_CN_10';8.900000;0.171794;0.220349;-0.013570
'Test_CN_10';9.000000;0.168185;0.217677;-0.012560
'Test_CN_10';9.100000;0.164496;0.214800;-0.011458
'Test_CN_10';9.200000;0.160648;0.211731;-0.010306
'Test_CN_10';9.300000;0.156721;0.208635;-0.009160
'Test_CN_10';9.400000;0.152675;0.205524;-0.008030
'Test_CN_10';9.500000;0.148834;0.202516;-0.007066
'Test_CN_10';9.600000;0.145342;0.199681;-0.006111
'Test_CN_10';9.700000;0.142217;0.197054;-0.005266
'Test_CN_10';9.800000;0.139404;0.194554;-0.004570
'Test_CN_10';9.900000;0.136787;0.192147;-0.003852
'Test_CN_10';10.000000;0.134418;0.189865;-0.003073
'Test_CN_10';10.100000;0.132284;0.187719;-0.002205
'Test_CN_10';10.200000;0.130338;0.185712;-0.001308
'Test_CN_10';10.300000;0.128637;0.183863;-0.000406
'Test_CN_10';10.400000;0.127187;0.182005;0.000584
'Test_CN_10';10.500000;0.125881;0.180136;0.001716
'Test_CN_10';10.600000;0.124745;0.178290;0.002923
'Test_CN_10';10.700000;0.123832;0.176468;0.003804
'Test_CN_10';10.800000;0.123077;0.174549;0.004319
'Test_CN_10';10.900000;0.122276;0.172414;0.004639
'Test_CN_10';11.000000;0.121178;0.169947;0.004848
'Test_CN_10';11.100000;0.119625;0.167047;0.005011
'Test_CN_10';11.200000;0.117569;0.163679;0.005265
'Test_CN_10';11.300000;0.115152;0.159977;0.005776
'Test_CN_10';11.400000;0.112550;0.156035;0.006690
'Test_CN_10';11.500000;0.109831;0.151939;0.008064
'Test_CN_10';11.600000;0.107200;0.147780;0.009458
'Test_CN_10';11.700000;0.104491;0.143497;0.010890
'Test_CN_10';11.800000;0.101856;0.139062;0.012289
'Test_CN_10';11.900000;0.099541;0.134623;0.013720
'Test_CN_10';12.000000;0.097564;0.130339;0.014991
'Test_CN_10';12.100000;0.095576;0.126269;0.015721
'Test_CN_10';12.200000;0.093480;0.122574;0.015510
'Test_CN_10';12.300000;0.091071;0.119325;0.013872
'Test_CN_10';12.400000;0.088685;0.116546;0.011003
'Test_CN_10';12.500000;0.086448;0.114013;0.007428
'Test_CN_10';12.600000;0.084638;0.111586;0.003720
'Test_CN_10';12.700000;0.083148;0.109137;0.000319
'Test_CN_10';12.800000;0.081752;0.106598;-0.002489
'Test_CN_10';12.900000;0.080110;0.103811;-0.004682
'Test_CN_10';13.000000;0.078039;0.100816;-0.006276
'Test_CN_10';13.100000;0.075578;0.097554;-0.007356
'Test_CN_10';13.200000;0.072807;0.094208;-0.008026
'Test_CN_10';13.300000;0.069754;0.091018;-0.008937
'Test_CN_10';13.400000;0.066374;0.087968;-0.010659
'Test_CN_10';13.500000;0.063113;0.084941;-0.012651
'Test_CN_10';13.600000;0.060385;0.082061;-0.014450
'Test_CN_10';13.700000;0.058303;0.079436;-0.015765
'Test_CN_10';13.800000;0.056604;0.076928;-0.016396
'Test_CN_10';13.900000;0.055030;0.074408;-0.016269
'Test_CN_10';14.000000;0.053499;0.071819;-0.015395
'Test_CN_10';14.100000;0.051792;0.069143;-0.013882
'Test_CN_10';14.200000;0.049921;0.066379;-0.011736
'Test_CN_10';14.300000;0.047856;0.063476;-0.008849
'Test_CN_10';14.400000;0.045469;0.060461;-0.005375
'Test_CN_10';14.500000;0.042702;0.057283;-0.001510
'Test_CN_10';14.600000;0.039705;0.053997;0.002644
'Test_CN_10';14.700000;0.036460;0.050576;0.007265
'Test_CN_10';14.800000;0.032991;0.047182;0.012208
'Test_CN_10';14.900000;0.029308;0.043793;0.017292
'Test_CN_10';15.000000;0.025580;0.040494;0.022298
'Test_CN_10';15.100000;0.021960;0.037332;0.027159
'Test_CN_10';15.200000;0.018556;0.034392;0.031789
'Test_CN_10';15.300000;0.015267;0.031640;0.036050
'Test_CN_10';15.400000;0.012004;0.029095;0.039811
'Test_CN_10';15.500000;0.008785;0.026777;0.042925
'Test_CN_10';15.600000;0.005736;0.024654;0.045627
'Test_CN_10';15.700000;0.002697;0.022830;0.047803
'Test_CN_10';15.800000;-0.000226;0.021368;0.049377
'Test_CN_10';15.900000;-0.002869;0.020318;0.050491
'Test_CN_10';16.000000;-0.005152;0.019652;0.051382
'Test_CN_10';16.100000;-0.006890;0.019396;0.052314
'Test_CN_10';16.200000;-0.008169;0.019539;0.053314
'Test_CN_10';16.300000;-0.008995;0.019992;0.054538
'Test_CN_10';16.400000;-0.009525;0.020551;0.056214
'Test_CN_10';16.500000;-0.009949;0.021203;0.058291
'Test_CN_10';16.600000;-0.010381;0.022023;0.060473
'Test_CN_10';16.700000;-0.010904;0.023009;0.062491
'Test_CN_10';16.800000;-0.011408;0.024088;0.064328
'Test_CN_10';16.900000;-0.011918;0.025104;0.066067
'Test_CN_10';17.000000;-0.012568;0.025985;0.067905
'Test_CN_10';17.100000;-0.013198;0.026606;0.069697
'Test_CN_10';17.200000;-0.013893;0.027100;0.071592
'Test_CN_10';17.300000;-0.014730;0.027268;0.074178
'Test_CN_10';17.400000;-0.015556;0.027036;0.078275
'Test_CN_10';17.500000;-0.016421;0.026542;0.083967
'Test_CN_10';17.600000;-0.017538;0.026023;0.090328
'Test_CN_10';17.700000;-0.018926;0.025362;0.097135
'Test_CN_10';17.800000;-0.020468;0.024452;0.104272
'Test_CN_10';17.900000;-0.022141;0.023565;0.111287
'Test_CN_10';18.000000;-0.023857;0.022757;0.117593
'Test_CN_10';18.100000;-0.025524;0.021992;0.122577
'Test_CN_10';18.200000;-0.027197;0.021229;0.125886
'Test_CN_10';18.300000;-0.028684;0.020445;0.127561
'Test_CN_10';18.400000;-0.029789;0.019443;0.127802
'Test_CN_10';18.500000;-0.030426;0.018455;0.126831
'Test_CN_10';18.600000;-0.030607;0.017665;0.125031
'Test_CN_10';18.700000;-0.030417;0.017148;0.122937
'Test_CN_10';18.800000;-0.029604;0.017001;0.120882
'Test_CN_10';18.900000;-0.028122;0.017313;0.118922
'Test_CN_10';19.000000;-0.025955;0.018091;0.117002
'Test_CN_10';19.100000;-0.023109;0.019351;0.115086
'Test_CN_10';19.200000;-0.019758;0.020984;0.113122
'Test_CN_10';19.300000;-0.016175;0.022901;0.111072
'Test_CN_10';19.400000;-0.012485;0.025061;0.108973
'Test_CN_10';19.500000;-0.008870;0.027310;0.106825
'Test_CN_10';19.600000;-0.005344;0.029590;0.104769
'Test_CN_10';19.700000;-0.001985;0.031894;0.102938
'Test_CN_10';19.800000;0.001216;0.034205;0.101355
'Test_CN_10';19.900000;0.004366;0.036569;0.100054
'Test_CN_10';20.000000;0.007593;0.039021;0.099013
'Test_CN_10';20.100000;0.010924;0.041523;0.098263
'Test_CN_10';20.200000;0.014427;0.044168;0.097612
'Test_CN_10';20.300000;0.017971;0.046846;0.097010
'Test_CN_10';20.400000;0.021608;0.049476;0.096376
'Test_CN_10';20.500000;0.025438;0.052123;0.095637
'Test_CN_10';20.600000;0.029408;0.054814;0.094758
'Test_CN_10';20.700000;0.033504;0.057538;0.093768
'Test_CN_10';20.800000;0.037545;0.060205;0.092615
'Test_CN_10';20.900000;0.041532;0.062859;0.091379
'Test_CN_10';21.000000;0.045521;0.065466;0.090067
'Test_CN_10';21.100000;0.049462;0.068061;0.088556
'Test_CN_10';21.200000;0.053259;0.070628;0.086787
'Test_CN_10';21.300000;0.056970;0.073094;0.084791
'Test_CN_10';21.400000;0.060518;0.075414;0.082590
'Test_CN_10';21.500000;0.063851;0.077614;0.080068
